codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000256,,K50.812,ICD10CM,False,False,False,7bd11c25-1ff9-4025-b184-46b6fad4f65f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.813,ICD10CM,False,False,False,e7a63c07-5b45-414b-9138-5b6f7e7eee08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.814,ICD10CM,False,False,False,647f2e60-d725-4c47-9fa8-939f7108810a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.818,ICD10CM,False,False,False,6287b7f5-6caa-4742-8789-05babbc64432,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.819,ICD10CM,False,False,False,10d56f1a-3f06-4114-8580-94a34ae924ce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.90,ICD10CM,False,False,False,f990ebfc-a274-4610-9ff9-b5410dc0e23a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.792Z
1000000256,,K50.911,ICD10CM,False,False,False,4403c194-b320-4426-9a8c-408948005bce,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K50.912,ICD10CM,False,False,False,0d2228cd-703d-41e4-882d-3700744a088f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K50.913,ICD10CM,False,False,False,9bf682d4-189c-47c6-ba19-b7677a7e6e14,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K50.914,ICD10CM,False,False,False,a44832de-48a7-48f0-b349-facdb07823b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K50.918,ICD10CM,False,False,False,dc7aee77-d765-47d8-abe1-f9bf59cc3985,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K50.919,ICD10CM,False,False,False,097d5238-4ab4-44b2-9f9d-f41e08fd7090,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.793Z
1000000256,,K51.00,ICD10CM,False,False,False,8c670cc1-3aee-4fd7-b1e7-4c3d99076552,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.011,ICD10CM,False,False,False,abb4d273-62d0-4c02-9404-cc341810813c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.012,ICD10CM,False,False,False,2435e424-d508-42d9-9846-3208b3eff001,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.013,ICD10CM,False,False,False,cbe2d418-c6ea-4cda-a1ca-2932f7e1de1d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.014,ICD10CM,False,False,False,2ccb06e5-692c-4cba-8233-7f9ca32a7d5e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.018,ICD10CM,False,False,False,7d3e3e03-01ce-4db7-8f06-658665df289a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.794Z
1000000256,,K51.019,ICD10CM,False,False,False,fc0850e7-212b-4fcb-9648-b8e7e6f8d9dc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.20,ICD10CM,False,False,False,a98124aa-d0db-49b4-a9af-1c4ba76ca857,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.211,ICD10CM,False,False,False,04355155-f369-4ff1-b65f-d344d4330d33,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.212,ICD10CM,False,False,False,dc56455a-f6a5-4bc8-9189-3a7d5768595c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.213,ICD10CM,False,False,False,41f0f21c-2619-42f9-9ebd-2ca73eee3ab2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.214,ICD10CM,False,False,False,bd1e4877-f090-4c5f-bf68-25bb54e81eae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.795Z
1000000256,,K51.218,ICD10CM,False,False,False,80ff0b6d-363f-4bc3-9d26-638e38a02e95,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.219,ICD10CM,False,False,False,40cf0b6b-a4bc-4bbf-9167-37c440c1e201,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.30,ICD10CM,False,False,False,a04656a6-4d68-4b6b-a6b3-be8f396bc507,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.311,ICD10CM,False,False,False,9ba11669-e7c7-4315-b8cb-a4acf985298b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.312,ICD10CM,False,False,False,c909dd32-1314-4bbf-bda7-5babea8aa58c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.313,ICD10CM,False,False,False,133d4aa3-cb20-4f11-b8ac-8ba9710a3e15,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.314,ICD10CM,False,False,False,f44a3294-682f-439e-b489-fc5157edb239,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.796Z
1000000256,,K51.318,ICD10CM,False,False,False,18ef7e1d-ffcc-41ec-b331-ba5c2756855c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.319,ICD10CM,False,False,False,67841ab7-dcd5-4903-92f8-ed18cd661f16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.40,ICD10CM,False,False,False,0721e392-cdf3-4654-9d37-02e02a3c4b77,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.411,ICD10CM,False,False,False,95e8fe6f-4711-4e01-8922-693d05e05f09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.412,ICD10CM,False,False,False,245eb79b-b27f-4251-be06-003fcf7dbb01,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.413,ICD10CM,False,False,False,59d0b738-782a-472e-b555-b3661b30d5a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.797Z
1000000256,,K51.414,ICD10CM,False,False,False,581a3905-bba0-4066-99b6-61617f520508,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.418,ICD10CM,False,False,False,2ed87e16-2dbc-457d-8657-937e57ab670e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.419,ICD10CM,False,False,False,7891f8d6-45f2-4b35-8f82-b0d73f030159,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.50,ICD10CM,False,False,False,3c62c328-97e5-4199-a236-9cfb8fc063db,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.511,ICD10CM,False,False,False,afd59557-b749-4f0a-b1d5-e797d83e811c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.512,ICD10CM,False,False,False,8ead46a0-17d5-46d7-ab6d-9367b77367e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.798Z
1000000256,,K51.513,ICD10CM,False,False,False,4d4734aa-a9a8-4e10-ab6c-6337d24b72f2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.514,ICD10CM,False,False,False,2c321f9f-9e4e-4fc8-8570-9794ef6fd301,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.518,ICD10CM,False,False,False,b3479507-7eef-4163-a5e4-29b7124722d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.519,ICD10CM,False,False,False,645f506c-e546-4cf1-b25b-347cda4633a5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.80,ICD10CM,False,False,False,b9b38487-8ea6-4ca9-ab03-b32506d613b6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.811,ICD10CM,False,False,False,d86fc3c3-bd42-45b8-8bd2-e5dee21f4bde,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.799Z
1000000256,,K51.812,ICD10CM,False,False,False,75324a00-229a-479a-945c-d8eb9f796357,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.813,ICD10CM,False,False,False,d7048756-f12e-4195-99b4-0a0ecb123e16,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.814,ICD10CM,False,False,False,bb8dbdfc-329a-4e9f-accd-71b0b1f99ce9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.818,ICD10CM,False,False,False,adce71d4-8c42-42f7-99ed-4194af2f569e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.819,ICD10CM,False,False,False,e2b0e284-1ae8-4047-b187-490093c87e52,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.90,ICD10CM,False,False,False,a79011f5-d0ca-4b01-ada2-ec6ca7378a41,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.911,ICD10CM,False,False,False,42dfeb0f-f055-40dc-81cf-ab077584273e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.800Z
1000000256,,K51.912,ICD10CM,False,False,False,e5ff62f5-f7af-4d86-b8d6-f342745fa78b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000256,,K51.913,ICD10CM,False,False,False,344355ce-08b3-4739-b5ee-9e52d8340120,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000256,,K51.914,ICD10CM,False,False,False,37e84266-30b0-4b71-a220-2d814c42d31f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000256,,K51.918,ICD10CM,False,False,False,f7b21783-d782-4ae5-aa09-75859beee2e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000256,,K51.919,ICD10CM,False,False,False,26985a83-63fb-47b9-a885-4fe149bf32d8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000257,,K70.40,ICD10CM,False,False,False,1e938f17-63aa-4bd1-aa26-1219ded9f352,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.801Z
1000000257,,K70.41,ICD10CM,False,False,False,7193bb6f-9ee3-473b-a539-25ad208a3d8d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.00,ICD10CM,False,False,False,4743aba1-c23a-40c8-becb-7fa20f23c308,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.01,ICD10CM,False,False,False,cdd15639-83e9-46dc-b3d1-cc5b0a76e07a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.10,ICD10CM,False,False,False,e780cc2a-c808-4914-8b5c-00dbdbcf1899,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.11,ICD10CM,False,False,False,18b25238-9e78-4e0a-abcf-592910d322b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.90,ICD10CM,False,False,False,6bd37990-0cd6-4305-904d-e3a95f184fa9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000257,,K72.91,ICD10CM,False,False,False,611ab2ee-fbc0-403a-9a32-899549372d78,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.802Z
1000000240,,B67.0,ICD10CM,False,False,False,53bbe176-205c-46e7-b44f-39290774d53d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,B67.5,ICD10CM,False,False,False,6d98ae37-b192-4be2-a589-3464aa0b9181,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,K70.0,ICD10CM,False,False,False,84c8cd08-0c8f-4d7a-bcce-39b860fda937,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,K70.2,ICD10CM,False,False,False,3ecf359a-c120-4b69-beef-1f519ac5c131,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,K70.30,ICD10CM,False,False,False,b7f1e07a-01ef-43ea-b408-44b290ddf1dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,K70.31,ICD10CM,False,False,False,a1afc3b7-85b7-42b2-9a43-43e8b7eb948f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.803Z
1000000240,,K70.9,ICD10CM,False,False,False,4d8c25d6-8bfc-4441-893e-44eb454e893f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.804Z
1000000240,,K71.0,ICD10CM,False,False,False,033a8402-bc11-4f5c-b104-a1d654f6618e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.804Z
1000000240,,K71.10,ICD10CM,False,False,False,ce7f94dc-9dfb-4cd9-a6f4-ad983531ff08,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.804Z
1000000240,,K71.11,ICD10CM,False,False,False,adb518d3-9263-4844-8ca3-f1076257ed6f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.804Z
1000000240,,K71.7,ICD10CM,False,False,False,49af1490-6624-49ee-9c73-604d7b5c60bd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.804Z
1000000240,,K71.8,ICD10CM,False,False,False,87264d3e-b254-48e0-8504-5565d39e38d7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K71.9,ICD10CM,False,False,False,900f2f2e-2aad-460b-9d06-f4876648256d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K74.0,ICD10CM,False,False,False,a0c12f8c-9948-4457-8afd-28e327e82a73,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K74.1,ICD10CM,False,False,False,edbd5031-d664-4e2e-a49d-0ce3f0b911b9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K74.2,ICD10CM,False,False,False,897c8bb5-6c10-4db5-80c4-beb8da37b103,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K74.3,ICD10CM,False,False,False,40eaff07-242f-4e83-a603-d61ca59be6c0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.805Z
1000000240,,K74.4,ICD10CM,False,False,False,debcfc38-dd75-4e15-b908-290db4da68d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K74.5,ICD10CM,False,False,False,ec157fc7-3e7e-4e4b-b0a4-57fff2c741a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K74.60,ICD10CM,False,False,False,b3ef5a96-0311-4b84-8167-f53bd04b390c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K74.69,ICD10CM,False,False,False,089cffc9-0281-44eb-b52b-a37e3f8857c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K75.1,ICD10CM,False,False,False,edc337b2-5e3d-46d3-aba5-603158998cdc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K75.89,ICD10CM,False,False,False,e36621f9-c01a-42cc-8ff3-d3bea04e480e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K75.9,ICD10CM,False,False,False,93473a42-3e28-4816-8b54-d562fb836a09,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.806Z
1000000240,,K76.0,ICD10CM,False,False,False,4e66817d-adbd-46a8-bd4d-a771f24375b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.1,ICD10CM,False,False,False,bd923da6-b78e-44d3-9051-68adf36a7f28,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.2,ICD10CM,False,False,False,df8640ea-c826-4bf3-b881-4fa0c9c896a6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.3,ICD10CM,False,False,False,f428e0f2-6e67-4c16-94e0-f69e84a8e39d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.4,ICD10CM,False,False,False,6e3343f2-ab9c-4fc0-a4f2-08030bd91830,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.5,ICD10CM,False,False,False,f8886326-6e2b-4318-8320-ffe7c021c786,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.807Z
1000000240,,K76.6,ICD10CM,False,False,False,8a202c33-fa4c-4c4b-b3bd-81c231e6957f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000240,,K76.7,ICD10CM,False,False,False,fa6d4c3a-bef8-4e71-a83d-eee1b0b66b15,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000240,,K76.89,ICD10CM,False,False,False,b021c2cb-b35f-45b9-a00b-4d93d4a31a0b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000240,,K76.9,ICD10CM,False,False,False,4d6ee675-5335-42ec-a31a-5904bf8c2f73,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000244,,E09.9,ICD10CM,False,False,False,7bee5b5e-df3e-4100-84fc-db06a945c01c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000244,,E10.9,ICD10CM,False,False,False,03e81537-74c6-46b8-9089-835636fcee2d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.808Z
1000000244,,E11.9,ICD10CM,False,False,False,147eaa65-eb36-4857-8afd-dcc4261b8142,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000244,,E13.9,ICD10CM,False,False,False,8a2e024f-49e6-4955-a857-85a6988b069f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000243,,E08.321,ICD10CM,False,False,False,a2d93b15-1846-4150-ac1d-28a920ff19dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000243,,E08.329,ICD10CM,False,False,False,ecd6b9cc-5e29-44d6-a158-3e3627591ff9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000243,,E08.339,ICD10CM,False,False,False,3ec12df0-b17c-4c47-a800-2c0bb6acb35d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000243,,E08.359,ICD10CM,False,False,False,d7098fbb-e4a3-4249-8f12-38872636705d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.809Z
1000000243,,E09.00,ICD10CM,False,False,False,93005409-c7f3-49ed-947c-cb396cf95a97,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.01,ICD10CM,False,False,False,12a7d8a7-0dc2-4173-8ef8-71350e869f6d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.10,ICD10CM,False,False,False,b90ebb9d-c4b9-45e1-b6a8-f6052b95a917,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.11,ICD10CM,False,False,False,88c18b8a-fc18-43ae-bfc0-78910790e6a5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.21,ICD10CM,False,False,False,9f6c9a5b-90cf-4142-89e7-c26520d74d34,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.22,ICD10CM,False,False,False,2ca034b0-be35-4873-b075-f1583b77b0ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.29,ICD10CM,False,False,False,b7ff964b-eb9f-471c-9ce4-5ae3e5a31c18,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.810Z
1000000243,,E09.311,ICD10CM,False,False,False,1f664d14-db6c-4913-85cb-472d7d3b1c1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.319,ICD10CM,False,False,False,0bc16367-4491-49d0-b4e9-897e3641056a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.3213,ICD10CM,False,False,False,344128e5-1783-4b96-b7e8-fc8b1b102817,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.3219,ICD10CM,False,False,False,56eb1023-e012-4912-a224-f9c03bb9fc04,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.329,ICD10CM,False,False,False,834b1322-7a19-4146-b230-5f08645f5a92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.3291,ICD10CM,False,False,False,ad28fc65-9a84-439b-b105-430d8ab3b370,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.811Z
1000000243,,E09.3293,ICD10CM,False,False,False,c20ff08b-e31c-4655-8cb6-c66a2a7ff342,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.812Z
1000000243,,E09.3299,ICD10CM,False,False,False,37b2cff1-e86e-4550-955a-beed6118f714,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.812Z
1000000243,,E09.3393,ICD10CM,False,False,False,636078cf-7c23-44ad-9b0c-6223ed631140,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T18:16:19.812Z
