codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
265872988,,128352002,SNOMEDCT,False,True,False,5c419915-e0ce-43a2-ba0d-d019d47bdc4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128353007,SNOMEDCT,False,True,False,63048acf-2a4b-4b8b-a67c-40b29e3649c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128533009,SNOMEDCT,False,True,False,b5af0c0d-438e-42ac-a777-a97a964f9d35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128534003,SNOMEDCT,False,True,False,67ff4abb-dd1e-4245-b04d-4e2cded96e11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128544001,SNOMEDCT,False,True,False,48236eca-c1b1-45fc-a2c0-c756b865738e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128555001,SNOMEDCT,False,True,False,9d481497-9135-45db-b888-45fe16406bae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128556000,SNOMEDCT,False,True,False,8eedf4ef-fcbd-49de-980a-85e1e458dc23,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128557009,SNOMEDCT,False,True,False,50164113-3e63-49a2-b1c6-91930bd99654,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128558004,SNOMEDCT,False,True,False,9f7d1ab6-5483-4fc8-8722-589651d0fa2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128563000,SNOMEDCT,False,True,False,ceb703f8-5e34-4689-b0c1-6236975558cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128566008,SNOMEDCT,False,True,False,9bbaacc5-da16-4469-a0ae-539d92dea39f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128567004,SNOMEDCT,False,True,False,5ec01f90-e7f4-41d3-bfc8-1489248352e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128568009,SNOMEDCT,False,True,False,9e528f17-8438-485a-a3be-9a1f8e02d944,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128584005,SNOMEDCT,False,True,False,a43c68f9-8e67-43fb-9f8c-d0d352f05225,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,1287007,SNOMEDCT,False,True,False,47cee925-05db-4f84-b3c8-cbeb3a23bcc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,12897005,SNOMEDCT,False,True,False,a5bec214-1fd4-4356-ba27-0570f14a2388,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,128985003,SNOMEDCT,False,True,False,a4d80d5f-7a56-41c7-af31-aa5c5cedff03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,129582000,SNOMEDCT,False,True,False,d9e2a1aa-8479-4d0c-996a-5c045c8b4970,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,129621001,SNOMEDCT,False,True,False,4f185d94-d0ee-4662-8b00-40cae0cc6b00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,129622008,SNOMEDCT,False,True,False,d360f8a4-7c09-4d97-9bcd-10f472d80739,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13059002,SNOMEDCT,False,True,False,a3836ec0-aa56-4d6d-bd13-a4205dba6ca1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13213009,SNOMEDCT,False,True,False,28e13678-a662-4335-9a32-541b6da0ab35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13262009,SNOMEDCT,False,True,False,462715a6-b98e-45c1-a059-5eb5365aa48a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13280000,SNOMEDCT,False,True,False,2bbfbaee-65fd-42ae-a9f2-9118787ff25b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13282008,SNOMEDCT,False,True,False,8b9fd807-a5ed-46cf-b63d-3c00197387b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13401001,SNOMEDCT,False,True,False,33c9c922-b76f-4f88-8185-eb0119cb0f9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,134219008,SNOMEDCT,False,True,False,70d89fa0-ef27-4d2b-aab9-bbd53b88ef4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13449007,SNOMEDCT,False,True,False,62e51767-75d8-4e57-9fab-03c4eb0757ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13453009,SNOMEDCT,False,True,False,62ff73a8-679a-4499-a22b-cbe5585d408b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13499006,SNOMEDCT,False,True,False,9df4ce0d-faca-4d53-bd2a-1bc9edfd5867,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13530005,SNOMEDCT,False,True,False,40f233a8-3779-4812-af50-bed62c0c2346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13568007,SNOMEDCT,False,True,False,3d8d65b8-1582-44ee-8aa0-2c836dfc3caa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13624003,SNOMEDCT,False,True,False,a3121523-e162-456d-8a89-96f5cd762741,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13630003,SNOMEDCT,False,True,False,4e6276d6-d1b1-43c1-afb8-cfa3e4c12b87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.855Z
265872988,,13671009,SNOMEDCT,False,True,False,19271398-83de-4be0-b6b9-5f7681d38c2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,13689005,SNOMEDCT,False,True,False,4cfc7a0a-b927-47f3-b3cf-0fda5c0f0e0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1372004,SNOMEDCT,False,True,False,5c6e07b3-6b9b-4d16-ad66-07a97e67f476,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,13806003,SNOMEDCT,False,True,False,eea5a60d-5911-4be5-a158-49ad8ecc2161,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,13867009,SNOMEDCT,False,True,False,011447a8-535e-4fc9-932c-309905c26db0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1393001,SNOMEDCT,False,True,False,f33a286f-24ab-44f7-ba9a-4730156cddd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14061004,SNOMEDCT,False,True,False,dbf066be-6402-42f9-a37b-d7d5e080d057,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14178006,SNOMEDCT,False,True,False,937e27fa-1c1c-4a8d-9efa-b989ee6b27ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1418007,SNOMEDCT,False,True,False,806e52c6-079c-4000-8de5-a13c583b1ad6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,142191000119104,SNOMEDCT,False,True,False,e9c59ca5-739b-40ca-ac7d-902d86300862,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,142201000119101,SNOMEDCT,False,True,False,362ce547-e204-40a3-a9bc-44dd9e638c74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14365001,SNOMEDCT,False,True,False,ecc57105-73ea-4717-9a09-99bbac56f604,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14430002,SNOMEDCT,False,True,False,6201b70f-3c95-4d12-ad00-154f29317693,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14447001,SNOMEDCT,False,True,False,5219b0b7-294c-46f7-8915-886444075d48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14482000,SNOMEDCT,False,True,False,247e357f-1813-4f2f-852f-befe6a96c955,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14532008,SNOMEDCT,False,True,False,062b5e57-765f-4384-b86c-9a9f8536d6f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14552009,SNOMEDCT,False,True,False,7eb539a3-e2e3-4871-a713-3ae81dd42e1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14582003,SNOMEDCT,False,True,False,a6260290-68f1-464e-aa5e-432dbf1f8b66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14689000,SNOMEDCT,False,True,False,8292b474-42cc-40c1-a91e-d269ba589fa8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14870002,SNOMEDCT,False,True,False,8e8ec709-b94d-442f-aef1-3657459f69a4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14886009,SNOMEDCT,False,True,False,e34d66ee-04d8-4b58-82aa-d1454018a33f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1492007,SNOMEDCT,False,True,False,52cf0d17-101e-4f8a-a4ec-45a241806990,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,14921002,SNOMEDCT,False,True,False,cc418496-e26b-4e36-b6e5-67d2c9c29a51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15069006,SNOMEDCT,False,True,False,12b63247-8dbd-4419-a30c-467d8c1757fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15080006,SNOMEDCT,False,True,False,79035bc1-147b-4cea-b517-81176985c1e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15096009,SNOMEDCT,False,True,False,2a503ec1-5dfe-4112-a04b-b547dec065ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1512006,SNOMEDCT,False,True,False,3f08e5a6-28c7-4bee-9cd2-4ee75eff1559,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15135007,SNOMEDCT,False,True,False,4c68f8cb-194f-4b07-99ec-aa00f47aa115,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15182000,SNOMEDCT,False,True,False,ac4217b7-d330-4140-9418-0f7cde05ccc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1519002,SNOMEDCT,False,True,False,06f297d4-4f7b-492b-a391-e3945d833b80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15191001,SNOMEDCT,False,True,False,40e870c9-3e05-4dbd-8063-a2f6877fa58b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1538006,SNOMEDCT,False,True,False,8f1eaed0-326d-4ad9-95a9-4c892f1c0ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15419008,SNOMEDCT,False,True,False,8f957056-232c-42a9-ae76-da3233056752,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,1542009,SNOMEDCT,False,True,False,1993a25a-d937-4a6b-9c6f-5278e56dd3e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15453007,SNOMEDCT,False,True,False,bc7a1069-7c9e-4f08-a7fa-2a1bccd3f95e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15459006,SNOMEDCT,False,True,False,422df445-5e95-4300-94e5-9882c7faab0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15545001,SNOMEDCT,False,True,False,7d32e040-e297-4fcf-b5bc-d6dccf0fd1f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15552004,SNOMEDCT,False,True,False,2ea5fb2b-3a6e-42e5-a307-356cfb2fd6fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15557005,SNOMEDCT,False,True,False,1dcdb2ae-cabd-40e4-a2dd-d655e04a8827,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15582005,SNOMEDCT,False,True,False,bcec2dd5-199a-492d-8bcf-77498d69a349,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665001000119108,SNOMEDCT,False,True,False,78f0bf7a-dbbe-4c05-8b80-f2c237ca3df6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665081000119100,SNOMEDCT,False,True,False,71e2d2bd-f96d-4fb5-b1da-67f504371577,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665121000119103,SNOMEDCT,False,True,False,2aa69fc6-3a05-4696-8077-e76fba1861c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665161000119108,SNOMEDCT,False,True,False,a868108e-a380-4452-be37-4bc743cfcd6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665561000119100,SNOMEDCT,False,True,False,90d1e2d0-cc6d-43bf-a91b-8521e9ece48c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665681000119108,SNOMEDCT,False,True,False,6d4b5943-2d79-4a62-b552-3f5a1379b238,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.856Z
265872988,,15665721000119102,SNOMEDCT,False,True,False,0efd9fc4-f3f4-4120-bd61-4ea823164337,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15665761000119107,SNOMEDCT,False,True,False,fbf6eda6-dc20-4f16-882f-bdae1f155802,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15665961000119105,SNOMEDCT,False,True,False,efa0e8af-d225-4f5b-8cba-bda1cf25abc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666001000119102,SNOMEDCT,False,True,False,032bb9b7-d904-4233-b058-ce68f7b83b6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666041000119100,SNOMEDCT,False,True,False,b4bad433-cca2-496f-aa7e-db01f5032fce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666121000119107,SNOMEDCT,False,True,False,e98a7eb0-3d41-407f-b7f1-07e11fef7fa5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666161000119102,SNOMEDCT,False,True,False,e5d2702b-a9f9-4f50-9cc5-09a4bbb6b1d0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666281000119104,SNOMEDCT,False,True,False,5c2d8c71-0f96-4c2e-b94f-840bcfabeba4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666361000119104,SNOMEDCT,False,True,False,144ff75d-8f16-404b-86ea-25882f90d565,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666401000119108,SNOMEDCT,False,True,False,d7e81893-7d94-4ba9-8a47-b3d8d49593ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666441000119105,SNOMEDCT,False,True,False,4f007e57-d1c8-4c0b-8d10-27c58f5d3228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15666641000119107,SNOMEDCT,False,True,False,cd4c5aad-90dd-4a99-a569-4b88293436d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667081000119108,SNOMEDCT,False,True,False,e3e6cc83-9017-4247-9128-93e14b865e14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667121000119105,SNOMEDCT,False,True,False,bdd0e1cb-6888-4389-9eb7-212c7eafe4e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667521000119103,SNOMEDCT,False,True,False,601841ac-b645-4e59-9566-6cf2e8d843a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667561000119108,SNOMEDCT,False,True,False,82961c10-65b5-4568-bf18-744a613b4ea8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667761000119101,SNOMEDCT,False,True,False,38defdb0-2d30-4d47-8155-96ce22cb8cd9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667801000119109,SNOMEDCT,False,True,False,095b24f4-62cf-499e-8956-6f7f1f4c0122,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667881000119101,SNOMEDCT,False,True,False,7b87119f-6899-49f1-9897-d67099bb8c59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667921000119108,SNOMEDCT,False,True,False,d3efdc51-cd79-4520-bc2b-93f9e2167473,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15667961000119103,SNOMEDCT,False,True,False,438507d5-5972-43b1-8226-bf1207e0d992,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668001000119101,SNOMEDCT,False,True,False,e4fdfd9a-f2a2-45bf-bfa3-2d5f985df33a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668041000119104,SNOMEDCT,False,True,False,941696e6-22ad-424b-8e77-454d09b189b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668081000119109,SNOMEDCT,False,True,False,32f0bed5-e53a-4974-81d7-b57cb178356d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668161000119101,SNOMEDCT,False,True,False,e24ab111-da9e-4cfc-b35d-a99f972e3e78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668201000119106,SNOMEDCT,False,True,False,2e33b82b-183b-4b6a-a195-d9dffceba519,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668241000119108,SNOMEDCT,False,True,False,f70b331d-9306-4e3e-b7d1-251a298c7833,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668441000119109,SNOMEDCT,False,True,False,9d7b2cec-d6a9-45fa-a34f-fc92002b1378,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668481000119104,SNOMEDCT,False,True,False,5a13ce5d-8481-4cae-a3a4-dcbf268d9087,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668561000119109,SNOMEDCT,False,True,False,c93f4d46-5945-48d4-bd74-3ee2cd30e248,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668601000119109,SNOMEDCT,False,True,False,781dfac1-0a92-4922-84eb-2e49e9ba6ae6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668681000119101,SNOMEDCT,False,True,False,0e023afb-3323-446a-8eba-1e2d3d15f73b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668801000119105,SNOMEDCT,False,True,False,373d9f6b-e277-4d8b-8ac2-c7341daf474e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668921000119109,SNOMEDCT,False,True,False,fb6cbd8c-d44f-453b-8220-df84f10f271d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15668961000119104,SNOMEDCT,False,True,False,b4ee66fc-6625-4459-aa77-2e9f205acce4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669121000119101,SNOMEDCT,False,True,False,1f422d26-5904-44d6-b73f-42f4ee831f87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669161000119106,SNOMEDCT,False,True,False,fbb61723-fefa-464e-b1b8-43448bd3f348,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669441000119103,SNOMEDCT,False,True,False,5338f4f5-bb23-4917-8b3f-2919f5fb141a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669521000119108,SNOMEDCT,False,True,False,42764819-ef85-4d14-ba4b-c4e860634a92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669561000119103,SNOMEDCT,False,True,False,17cb448a-98f4-4ea4-8959-f041769b0897,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.857Z
265872988,,15669761000119105,SNOMEDCT,False,True,False,02788c78-fe77-4a3c-8652-137517a2dc87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.858Z
265872988,,15669801000119102,SNOMEDCT,False,True,False,9681bd6b-f4e7-4e39-bafb-376e50aa48cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.858Z
265872988,,15669961000119108,SNOMEDCT,False,True,False,895fc2aa-8566-405c-a605-2cddb7363d31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.858Z
265872988,,15670001000119108,SNOMEDCT,False,True,False,9f500097-253c-49bc-a63f-08c310c906fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.858Z
265872988,,15670161000119108,SNOMEDCT,False,True,False,f5057847-2e43-47e8-8a69-11e1ab043372,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-13T18:53:35.858Z
