codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000270,,80602006,SNOMEDCT,False,True,False,0401e760-769a-4d60-9caf-32e6689a78a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,81133003,SNOMEDCT,False,True,False,34641f12-a192-44f1-91b0-8ebf075673b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,81359005,SNOMEDCT,False,True,False,9b025cd0-0d87-46ce-94d7-5bbe6f896248,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,81554001,SNOMEDCT,False,True,False,63171d51-1ac7-4362-9ba0-b5e0b98cbeda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,82495004,SNOMEDCT,False,True,False,fbb5148d-8e73-4145-8576-683229e36923,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,8250007,SNOMEDCT,False,True,False,692976d1-b2b0-4c4f-84a7-8f6a1fc34b48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,82796002,SNOMEDCT,False,True,False,83e765de-6ab2-45f3-9668-84cc63ae6682,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,83652003,SNOMEDCT,False,True,False,353db106-cd60-432a-b1f9-6ca0dc59b6b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,83784000,SNOMEDCT,False,True,False,bac4dcea-8bf7-4d92-9b5d-95b2fa6fca56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,84194006,SNOMEDCT,False,True,False,34ac55fe-c7da-4cd5-9e76-0f3608006154,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,84288007,SNOMEDCT,False,True,False,e1b16382-28fe-45fd-bdda-5f32b723b090,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,85692003,SNOMEDCT,False,True,False,199afba1-6afe-4a2c-a4b0-305be2a91a85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,85940005,SNOMEDCT,False,True,False,bb2470b7-4bac-4b7c-a4fd-2d1af121002c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,860803004,SNOMEDCT,False,True,False,61fc4628-b454-4058-a7dd-cec4a3e7b199,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.336Z
1000000270,,86263001,SNOMEDCT,False,True,False,380055a1-3316-4a35-839a-f133406c873b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,87909002,SNOMEDCT,False,True,False,07ace72c-3668-478a-92ac-5f4c79726868,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,8832006,SNOMEDCT,False,True,False,daa54ece-9e51-45f4-9811-61f0cf103615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,88356006,SNOMEDCT,False,True,False,e0739e5a-a23e-4308-84f6-581e67cd8dfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,88687001,SNOMEDCT,False,True,False,933f280a-c95a-4001-83fe-dab9802a6dfc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,90117007,SNOMEDCT,False,True,False,6a836aea-d07c-49c3-a69c-40592fbbf144,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,90302003,SNOMEDCT,False,True,False,a0862270-005e-4cbc-9a9c-291944766799,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,90623003,SNOMEDCT,False,True,False,9c601de5-8ebf-42d3-a335-68913a7665a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,91036007,SNOMEDCT,False,True,False,142185b2-00f8-4c45-951b-2a0912338e94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000270,,91483004,SNOMEDCT,False,True,False,c7c0611c-4ca3-455a-93e6-b3a7564a9a29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000341,,190905008,SNOMEDCT,False,True,False,d2ac0e31-d046-4b26-857c-c4e0aebd979c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000341,,235978006,SNOMEDCT,False,True,False,ca010f32-8873-4419-9762-d1c0317a20f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000341,,81423003,SNOMEDCT,False,True,False,2715115a-3077-408e-9af2-e6df5b3521ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000341,,86092005,SNOMEDCT,False,True,False,8bca5b81-77dc-420b-a3de-533005b119c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000341,,86555001,SNOMEDCT,False,True,False,581e4da0-c48b-4d83-a0c9-8c06f9eb29e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.337Z
1000000292,,102781000119107,SNOMEDCT,False,True,False,247972ff-d8f8-491f-a319-4e57fe0372d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,103981000119101,SNOMEDCT,False,True,False,955c8491-f91c-4f79-a3fa-c807275db914,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,104941000119109,SNOMEDCT,False,True,False,6289fe5e-73ad-4807-a98d-7d7cc2b92e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,104961000119108,SNOMEDCT,False,True,False,7accdeb0-b732-44a1-930b-8867c41d632d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,105401000119101,SNOMEDCT,False,True,False,0afdef9e-c8fa-4540-8d2d-b5e059ca0555,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,106281000119103,SNOMEDCT,False,True,False,a60e3843-41c5-47a5-886a-6cfaee7d7d7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,10754881000119104,SNOMEDCT,False,True,False,a63fdb21-7ec3-47f4-8722-bdac7cbb4646,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,109171000119104,SNOMEDCT,False,True,False,456ce9e8-a38d-48a7-9108-1f2aa9ac2dd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,110181000119105,SNOMEDCT,False,True,False,b9a4f1ee-c251-413f-a125-9c22845eef91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,111307005,SNOMEDCT,False,True,False,7fabe609-2e7a-4275-9828-8d5f6f9ca5b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,111552007,SNOMEDCT,False,True,False,01d2ca4c-491a-4954-ad21-b41f12b69abb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,123763000,SNOMEDCT,False,True,False,15ab1f74-7115-44b0-9ff6-d0b8826d613f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,126534007,SNOMEDCT,False,True,False,c61fcd24-0b57-4412-8233-e60fc1e674ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,126535008,SNOMEDCT,False,True,False,b35335dd-b6c2-46f1-9fde-c8232d43be75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,127011001,SNOMEDCT,False,True,False,5b41292b-604f-4642-bcd7-e62b16dded3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,127012008,SNOMEDCT,False,True,False,958bf653-7a2c-4197-a027-1dc142d03c3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,127013003,SNOMEDCT,False,True,False,be7f8c85-9721-48ed-b8fa-6ae77f31ffdc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.338Z
1000000292,,138881000119106,SNOMEDCT,False,True,False,6b145cd0-e2ea-47d7-9418-f35bd39d5f84,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,138891000119109,SNOMEDCT,False,True,False,4805247c-e1f5-433b-829a-67ccf9f653a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,138901000119108,SNOMEDCT,False,True,False,d03fc085-db4f-476a-8520-df4704cf4a33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,138911000119106,SNOMEDCT,False,True,False,b64b9d15-aeea-405d-bb56-8ec4a9c86b55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,138921000119104,SNOMEDCT,False,True,False,198e5b10-f3d4-48c9-bcd1-1cc482f9f036,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,138941000119105,SNOMEDCT,False,True,False,b65f3ef5-6ec0-4296-8fc5-a66ccf9f5092,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,1481000119100,SNOMEDCT,False,True,False,8929c42a-c4ee-48cd-81d7-4a7e19401c8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,1501000119109,SNOMEDCT,False,True,False,e2b2a738-92ac-424b-b153-8b5fbb542fbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,1511000119107,SNOMEDCT,False,True,False,eefe486d-b8d6-4ec9-80f7-7f119fee3c9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,1551000119108,SNOMEDCT,False,True,False,ad9ec653-8b86-4686-921d-9239d08f59b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190330002,SNOMEDCT,False,True,False,2832dd72-7162-4bec-93f7-fbd645fcb910,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190331003,SNOMEDCT,False,True,False,e06f8e69-aa0c-408f-a90b-8a84aa08db16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190368000,SNOMEDCT,False,True,False,e0205999-9e43-4ad7-986d-623ab81db228,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190372001,SNOMEDCT,False,True,False,ab8d073a-a752-48e1-bcc2-b34184a21fb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190389009,SNOMEDCT,False,True,False,5e51fff7-e072-458b-8250-2c039571586b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190406000,SNOMEDCT,False,True,False,6cf40ebe-d177-438c-bb2a-7de872a9651f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190407009,SNOMEDCT,False,True,False,67628745-ba86-4772-afe4-ed49c73b9c3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190410002,SNOMEDCT,False,True,False,334f9d44-9d09-4e45-87fc-e567611b9247,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.339Z
1000000292,,190411003,SNOMEDCT,False,True,False,a29f4323-f28c-41cb-9027-c9c1c8ce70ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,190412005,SNOMEDCT,False,True,False,34692b4a-5d7f-4794-a639-ee4b7a751a1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193141005,SNOMEDCT,False,True,False,d8e36e19-40d8-44aa-abbf-dab333962bf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193183000,SNOMEDCT,False,True,False,cd1f0ef9-5724-41ec-9d08-897a573bf92c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193184006,SNOMEDCT,False,True,False,c42d0558-6d1d-4512-bd18-d79bf841e545,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193185007,SNOMEDCT,False,True,False,bacf4110-b347-4a59-90a3-e1b49f18e75d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193349004,SNOMEDCT,False,True,False,49243796-b5c7-4b62-9d13-dd1ddee383b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,193350004,SNOMEDCT,False,True,False,f3354ea9-5a29-48c5-8b1b-984812c38446,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,19378003,SNOMEDCT,False,True,False,7f92fd2b-2134-43fd-bb50-adb88c5f41c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,197605007,SNOMEDCT,False,True,False,798316da-f9f1-4149-8084-dd7bd4135e08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199223000,SNOMEDCT,False,True,False,7f40fbc4-11da-40ed-8eb6-7e316f47a270,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199225007,SNOMEDCT,False,True,False,b5a43aba-7c65-485f-bf76-02973ba76f97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199226008,SNOMEDCT,False,True,False,51a270f3-9e9f-4a9b-ad75-ad9014303ff3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199227004,SNOMEDCT,False,True,False,01619743-f032-46eb-a0fe-3aaa5a4656f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199228009,SNOMEDCT,False,True,False,5d19e17a-4a5b-42f8-8eb7-e53d6ee74a0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199229001,SNOMEDCT,False,True,False,b4380b5c-93c8-4382-8e16-da983d086047,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199230006,SNOMEDCT,False,True,False,314a1b10-4156-44ec-9d48-da70a60410f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.340Z
1000000292,,199231005,SNOMEDCT,False,True,False,29d9415e-22a4-4304-9ec0-1e5fda69b68b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,23045005,SNOMEDCT,False,True,False,d15d131c-1b6f-4657-aebd-78e2e14101fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230572002,SNOMEDCT,False,True,False,7a93acc5-2b9f-4dcf-99f8-7ad0c9f771d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230574001,SNOMEDCT,False,True,False,0266ae92-dca9-42fb-84bd-ad8ebad4e6f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230575000,SNOMEDCT,False,True,False,44cfe755-b496-4185-b704-30b4b2f9f46b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230576004,SNOMEDCT,False,True,False,17358d64-0aa3-4a33-8d98-44b4b8caa6d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230577008,SNOMEDCT,False,True,False,ec8598c5-2487-4c33-b6ce-68946183cf9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,230579006,SNOMEDCT,False,True,False,0f534680-ce46-4367-b815-56ff9c494e1b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,232020009,SNOMEDCT,False,True,False,e46b5c9e-c5f1-4464-8353-f5e6d18cac45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,232021008,SNOMEDCT,False,True,False,850d267c-64a7-4254-bed0-1cf9a1390b3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,232022001,SNOMEDCT,False,True,False,a3d4c7fd-0be4-4605-a7ce-438c26df5b6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,232023006,SNOMEDCT,False,True,False,549c10bb-cadf-428f-8886-267dd40be75d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237599002,SNOMEDCT,False,True,False,4e6017dc-508c-46b4-9ab2-9f5907d233cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237600004,SNOMEDCT,False,True,False,abfa3902-508e-42bf-b412-3711f182eee0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237601000,SNOMEDCT,False,True,False,adfaf7ef-1d02-4333-aaf4-0647c6883977,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237604008,SNOMEDCT,False,True,False,77dc931a-f239-4350-b819-5bf137318e3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237612000,SNOMEDCT,False,True,False,e3207c2b-2619-4bf8-b479-3532f50d1365,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.341Z
1000000292,,237613005,SNOMEDCT,False,True,False,35cb5501-2575-455c-b95c-63da81730487,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,237617006,SNOMEDCT,False,True,False,b602e95d-2062-4538-96e0-f502b2960b22,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,237619009,SNOMEDCT,False,True,False,99743d7c-51fe-4096-af61-eead2f96ab61,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,237627000,SNOMEDCT,False,True,False,a61ad9bd-4ef5-4175-8a44-5feeddc1bac8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,237651005,SNOMEDCT,False,True,False,e42a76ff-79fd-4f40-89f1-759247705a8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,237652003,SNOMEDCT,False,True,False,22842d3c-4849-468f-8723-ef6c65d194f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,238981002,SNOMEDCT,False,True,False,f4adb197-c56c-4c80-9b73-6ca4fc98301d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,24203005,SNOMEDCT,False,True,False,199a4600-9358-4550-9990-5df7a3c9a48c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,25412000,SNOMEDCT,False,True,False,b8484cce-2691-4f2d-95d7-fed2b507fdca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,26298008,SNOMEDCT,False,True,False,3abc49ac-c76f-428d-9c09-82af526604a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,2751001,SNOMEDCT,False,True,False,458dd9a6-7fda-4ba6-8db2-c129395100af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,28032008,SNOMEDCT,False,True,False,ac5d9a73-66bc-4790-ba5d-91fde1a0107e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,28331000119107,SNOMEDCT,False,True,False,57374849-acf7-45f5-bea5-95f3a5feb177,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,311366001,SNOMEDCT,False,True,False,138fe418-b34f-48c7-972b-59975a8cccb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,311782002,SNOMEDCT,False,True,False,0da2f3f8-edf6-46b4-9de9-35bac230a327,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,31211000119101,SNOMEDCT,False,True,False,0f7461a3-f36e-4668-a602-1f48346a63fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,312903003,SNOMEDCT,False,True,False,8936c484-ed56-484f-8500-235b40b3b4a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,312904009,SNOMEDCT,False,True,False,b37d6806-2f94-4d44-836f-4b3546e0883f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.342Z
1000000292,,312905005,SNOMEDCT,False,True,False,b5eb171f-7c0b-4e09-872b-0acd015679cc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,312906006,SNOMEDCT,False,True,False,ead786dc-952b-4ed5-ad4e-5a8725db25c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,312907002,SNOMEDCT,False,True,False,4df1fc11-2656-4053-965c-d702c39280c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,312908007,SNOMEDCT,False,True,False,26c932c3-bec6-4372-ace4-21f07f146c40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,312909004,SNOMEDCT,False,True,False,0c96cc7a-f1fc-462b-a465-63cedaff911c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,31321000119102,SNOMEDCT,False,True,False,e1da102f-f526-4ce3-a14e-c3480d555a55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,313435000,SNOMEDCT,False,True,False,2265f1e8-cf2b-4cdc-8c62-5747c34e38a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,313436004,SNOMEDCT,False,True,False,bb197853-8b82-452e-8410-328863b930db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,314010006,SNOMEDCT,False,True,False,2e83f60a-cff3-4a5f-929c-d66cfcedc452,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,314011005,SNOMEDCT,False,True,False,059e0ea6-20dd-4231-80f4-fae95860209c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
1000000292,,314014002,SNOMEDCT,False,True,False,3492bcb9-6cce-43e8-9394-dba1aab61f14,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T12:40:40.343Z
