codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
667476665,,E11.37X3,ICD10CM,False,True,False,5a483730-5b8f-4ac1-b56d-c0a9b5d58bea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.37X9,ICD10CM,False,True,False,477b2a67-94b1-4a80-8356-1524a5d75b39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.39,ICD10CM,False,True,False,4e7dbfcb-9955-464d-b069-ddd1c5cd29a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.40,ICD10CM,False,True,False,16e3cb4a-e27b-45fd-b9ff-a8cfc73ac233,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.41,ICD10CM,False,True,False,1324fee5-f900-497c-8043-c417d1cf7766,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.42,ICD10CM,False,True,False,a20b29cd-b48d-43cd-9b9c-544a37cea42e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.43,ICD10CM,False,True,False,bf7da019-8466-4402-8056-d36ee1b672b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.44,ICD10CM,False,True,False,9fe064a3-57ec-4e0d-a8ce-5145ac0b0b3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.49,ICD10CM,False,True,False,97d05d93-6b58-4070-a341-b08a1454b16a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.51,ICD10CM,False,True,False,05b4bf14-f8ee-4370-944c-27177ddf514d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.52,ICD10CM,False,True,False,2bb86866-ba61-40b8-a1d8-7736ff35b1b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.59,ICD10CM,False,True,False,5591c41e-6a10-4d93-b9a8-4039188b1d39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.610,ICD10CM,False,True,False,32831edc-357f-421f-bb14-8f65750558c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.618,ICD10CM,False,True,False,8433946c-e3c0-43f9-9045-41dbab89608d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.620,ICD10CM,False,True,False,87d1604a-8429-4788-a0ae-34b74699b0e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.621,ICD10CM,False,True,False,ae8524c8-6363-44e0-a82f-d4374507ec4d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.622,ICD10CM,False,True,False,9a76cafe-78a7-43cb-b3cc-9a3ce41fbfab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.628,ICD10CM,False,True,False,a53f85eb-1bd9-42ec-b45b-35f8309f4f2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.630,ICD10CM,False,True,False,e91157d9-f6db-42b1-8769-fd2165bbf038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.638,ICD10CM,False,True,False,722b01c1-e9a1-40d8-96d6-917cca6d6208,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.641,ICD10CM,False,True,False,d8868240-a11b-4359-8aee-2522b0c20961,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.649,ICD10CM,False,True,False,73c718d1-446b-44c1-8c71-e7a5a5fc7b8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.65,ICD10CM,False,True,False,e4504ca5-cc10-4f00-a3ea-18fdb35966c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.69,ICD10CM,False,True,False,09b862d4-b555-4cc9-94bc-bc83853f8455,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.8,ICD10CM,False,True,False,a1949b9f-fd1c-4a49-a859-98b1726bee5f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E11.9,ICD10CM,False,True,False,973a4b53-152e-46d8-a450-91bfc343cc02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.00,ICD10CM,False,True,False,8a48b569-42b5-4175-a71e-8a919f3f44f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.01,ICD10CM,False,True,False,0814c747-abb8-49a4-83e1-1c8f9722190d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.10,ICD10CM,False,True,False,b5062b15-1cc5-4e09-a8f5-c1e0ac252591,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.11,ICD10CM,False,True,False,3678abb1-49f0-4142-a8b0-599da74159c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.21,ICD10CM,False,True,False,e2aea4d0-5d1d-4b73-a66c-998a4a1c4a51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.22,ICD10CM,False,True,False,35fe7d85-1332-40fd-b653-872fbe65f9ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.29,ICD10CM,False,True,False,f3379cab-079d-4a4a-91f4-c3f6b1b26b63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.311,ICD10CM,False,True,False,ed7a1cc4-ece7-4c58-bec1-717f101cdf24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.319,ICD10CM,False,True,False,aeb96dc7-860b-4054-bc37-5dbeb17e0fd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.321,ICD10CM,False,True,False,822b929b-6d3b-40f4-aaeb-e5beb19c2fdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.3211,ICD10CM,False,True,False,4bb9fdbb-6f5c-4be4-8d9e-96a4a3524f3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.3212,ICD10CM,False,True,False,c9769d83-841a-459a-9f47-0d0385812c90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.870Z
667476665,,E13.3213,ICD10CM,False,True,False,f6e3ba7a-92d0-4edc-be2c-78c46216ace2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3219,ICD10CM,False,True,False,0457b9e5-3289-4bad-b863-af126e91552f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.329,ICD10CM,False,True,False,62988d13-b013-4206-bd45-782e22e7a734,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3291,ICD10CM,False,True,False,e71446e7-f8fd-47a9-b96d-6655b6a7978e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3292,ICD10CM,False,True,False,bf70893c-3a27-4cbf-ba8b-7aa7423c00c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3293,ICD10CM,False,True,False,5c657eb1-f777-441d-9854-42abd370068d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3299,ICD10CM,False,True,False,a356d304-5ea3-4d1d-a902-020a3e988ede,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.331,ICD10CM,False,True,False,4cf8b0d6-7e58-47f8-950b-e3553ca7e4d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3311,ICD10CM,False,True,False,3e75eddd-67da-4374-be6f-3ca0bdfdebab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3312,ICD10CM,False,True,False,d1d0d1de-e3c3-4822-99ad-9bf5ec2483f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3313,ICD10CM,False,True,False,2d715f6b-7906-4d1c-9441-0ad2f4ae61fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3319,ICD10CM,False,True,False,9c2716e7-09d1-4732-a9ad-ab053021fa94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.339,ICD10CM,False,True,False,7cf88e07-ad14-430e-878a-e7e60eb282be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3391,ICD10CM,False,True,False,1a1a0948-8de5-47a2-9c4a-b006b64f0b7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3392,ICD10CM,False,True,False,af853a99-3225-45ad-aa0e-cd8a88f85570,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3393,ICD10CM,False,True,False,49b1abf4-5c64-4c4a-9170-d9b0954602ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3399,ICD10CM,False,True,False,7690f8c0-db09-4172-9edc-1886433fb949,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.341,ICD10CM,False,True,False,ca39e721-0088-4278-a132-5a000be1770e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3411,ICD10CM,False,True,False,beda885c-d0b6-4939-b258-924c42fdff63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3412,ICD10CM,False,True,False,43ef3095-9f1f-4da5-aa88-afb0e082caea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3413,ICD10CM,False,True,False,f816c25d-eebc-4aa6-b963-d9a6bb00c960,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3419,ICD10CM,False,True,False,3062a676-fccb-4d1f-b65c-82342450dd10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.349,ICD10CM,False,True,False,87ca8fe9-e2d0-4946-abd4-b8650b06362b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3491,ICD10CM,False,True,False,ee1425dc-c5bd-45a6-a733-2295695280f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3492,ICD10CM,False,True,False,2b7cbb7a-acf5-464c-977f-0b24c63b9543,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3493,ICD10CM,False,True,False,4d000b18-1a89-4c48-b732-d3fe7de1abd2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3499,ICD10CM,False,True,False,0e547ab1-1c97-4cd4-809c-dfe3b04b0da1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.351,ICD10CM,False,True,False,2103cbef-bd67-435d-ade0-541832e17531,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3511,ICD10CM,False,True,False,1dc80bff-0434-4f32-ac25-af580ef6ce1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3512,ICD10CM,False,True,False,1f913a21-1102-4dc7-acdd-9dd171d12402,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3513,ICD10CM,False,True,False,9211d1e0-6d4c-49ab-91de-c11614fa8e25,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3519,ICD10CM,False,True,False,eabf20fa-c979-46a6-9887-f0f6358cc502,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3521,ICD10CM,False,True,False,5f046647-d407-4bcf-ba3e-0663c4e2768b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3522,ICD10CM,False,True,False,cd5eb279-88a2-4601-a782-6e26d17a61dc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3523,ICD10CM,False,True,False,9d4eded6-1933-46b8-9e84-efe47719176a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3529,ICD10CM,False,True,False,673b71bd-6dc5-4638-8a7e-156b58a33d65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3531,ICD10CM,False,True,False,6b2936a4-0d42-4307-896a-2c97bf680e4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3532,ICD10CM,False,True,False,c6489f67-968d-4dea-beca-94b22c5debf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3533,ICD10CM,False,True,False,016fa271-01fd-41f1-b030-3e0c6650017a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3539,ICD10CM,False,True,False,be1c9c6e-9fc6-4089-9ebb-c00f226131c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3541,ICD10CM,False,True,False,503bfb97-f793-4a8e-8bff-be8d837756b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3542,ICD10CM,False,True,False,1728d199-6aad-44fd-bf3e-b1103ebc889b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3543,ICD10CM,False,True,False,a9a29336-32d9-4e18-b855-5d5b3decf88e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3549,ICD10CM,False,True,False,95e4bfec-58cf-45ca-b46a-8786075de87e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3551,ICD10CM,False,True,False,6bdbcd1c-4c97-4776-9ff0-e6de094d7f32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3552,ICD10CM,False,True,False,0cd0f122-8f9a-41fe-8b81-81a27ab91a29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3553,ICD10CM,False,True,False,115fc3b8-60d2-4f70-a995-e6e7c4c37172,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3559,ICD10CM,False,True,False,14837529-3bb5-437e-b155-657b7517d6d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.359,ICD10CM,False,True,False,f4153939-6c5c-47e9-b53e-019ea784868b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3591,ICD10CM,False,True,False,04c9aebd-d530-40a0-83d2-85a8f89de37b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.871Z
667476665,,E13.3592,ICD10CM,False,True,False,1b54b5d0-b9a5-45e6-a80b-c7ddc8762a75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.3593,ICD10CM,False,True,False,e717ebf1-9b88-467e-bff4-f761be442f57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.3599,ICD10CM,False,True,False,8dc4ea84-b0cd-4ed1-b898-7faeaa77bd4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.36,ICD10CM,False,True,False,c3cb1661-ecbc-40bc-8988-ebdcbe058f57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.37X1,ICD10CM,False,True,False,ba91f162-d70a-4b69-8e5a-6069f838897d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.37X2,ICD10CM,False,True,False,ffa003fd-0fcb-476d-95fd-48afd3a1a295,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.37X3,ICD10CM,False,True,False,3af5a8f8-70ba-4b04-8db4-40ddd3243186,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.37X9,ICD10CM,False,True,False,f35184ec-b9cd-42de-9c19-365dec5bf525,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.39,ICD10CM,False,True,False,221e93ff-873a-4293-81e5-678f3174460f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.40,ICD10CM,False,True,False,a4086d21-95f0-4f30-8725-2b4a3bc95895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.41,ICD10CM,False,True,False,5a780631-1443-45b7-8a4e-d15a1a031c31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.42,ICD10CM,False,True,False,845c1a0b-4226-464f-bb4f-e59cad9eff81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.43,ICD10CM,False,True,False,9b6579be-8608-46c1-b537-f8f6f18ba105,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.44,ICD10CM,False,True,False,2e3bbb0d-e896-4a05-8497-470ba5302038,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.49,ICD10CM,False,True,False,65f8842a-8ad6-465a-a86c-b52ffcfff842,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.51,ICD10CM,False,True,False,8d51dd95-58df-4718-8f25-15fe1273cc7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.52,ICD10CM,False,True,False,1f4bd7d0-8fc7-4a31-9d1c-1e17f8637ac2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.59,ICD10CM,False,True,False,dc841ae7-c402-4754-a9d9-791674b0b449,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.610,ICD10CM,False,True,False,d4c1c1f6-3082-43ef-a865-71258efe5906,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.618,ICD10CM,False,True,False,2a6ec5be-180e-46b6-938f-a416c9e26fe7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.620,ICD10CM,False,True,False,60e541b9-e4fe-4dff-b10d-25e55a77fa64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.621,ICD10CM,False,True,False,32fc32a4-8ae8-4dfe-8ea1-b34ed3c7aca7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.622,ICD10CM,False,True,False,465b48f7-526d-4eb3-a8b3-c3147142b037,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.628,ICD10CM,False,True,False,b5624559-ac7e-40b5-a198-0adc397d4639,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.630,ICD10CM,False,True,False,949c29b1-77a3-48a5-9b0c-4bea1bc7f9d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.638,ICD10CM,False,True,False,05bf0ddb-2b1c-454b-bb4e-24a1b16e9c80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.641,ICD10CM,False,True,False,16f17ebf-3ffc-4586-9a4d-29d5990d0669,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.649,ICD10CM,False,True,False,858ba197-8fe1-4882-b77e-3a2213ad73e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.65,ICD10CM,False,True,False,92a499b7-a2d0-4355-8932-be6cce482339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.69,ICD10CM,False,True,False,59b3efa1-4bb5-4f69-973e-17f61ec37f02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.8,ICD10CM,False,True,False,9b5f6cb8-4043-4d05-bcf1-f773c316de2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,E13.9,ICD10CM,False,True,False,4e0981ae-f39f-4618-92e1-2213223d9f7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.011,ICD10CM,False,True,False,5b031852-84f9-4163-9de6-2f6091413ff6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.012,ICD10CM,False,True,False,267af64c-21bf-4d9d-a164-99a742e50cc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.013,ICD10CM,False,True,False,c73b9c5a-3476-4974-80d7-8d7866d2e3b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.019,ICD10CM,False,True,False,eab11ee4-cd81-4163-aae2-4b3170ce1c72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.02,ICD10CM,False,True,False,c44cb41a-1172-4960-80c5-993a4f1532ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.03,ICD10CM,False,True,False,a71ca6af-37df-4f8b-a509-9a5e0747d645,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.111,ICD10CM,False,True,False,fcd74bd5-9d65-4bdc-bb6b-8ec02403ae98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.112,ICD10CM,False,True,False,e779c582-deae-4021-95cf-f55fe40d4e0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.113,ICD10CM,False,True,False,45f20dac-bca6-4c50-9e44-45d08f4179d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.119,ICD10CM,False,True,False,c50eb05a-c567-46af-8fda-45e4a2f2e8ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.872Z
667476665,,O24.12,ICD10CM,False,True,False,5e34d5ac-8b19-4928-91aa-e0e464541262,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.873Z
667476665,,O24.13,ICD10CM,False,True,False,53b4dc13-16ca-4082-9c65-6d5516dc8ebc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.873Z
667476665,,O24.311,ICD10CM,False,True,False,c317511e-be3f-46dc-9a1f-4256cb60b1d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.873Z
667476665,,O24.312,ICD10CM,False,True,False,1ce5cde7-3898-4795-b1f7-50b86d195b26,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:06:37.873Z
