codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94205006,SNOMEDCT,False,True,False,1e7ff065-aab4-4d04-b1ab-e0535d66aee0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94206007,SNOMEDCT,False,True,False,4838a71d-d25e-47ff-af4d-11defdeff1ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94207003,SNOMEDCT,False,True,False,fe0c207e-45fd-48e5-beb4-7e43b635b85e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94208008,SNOMEDCT,False,True,False,ebee4ddb-d148-4214-8632-655edcc9f570,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94209000,SNOMEDCT,False,True,False,f6654967-ef00-4455-9078-7014acf46aad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94210005,SNOMEDCT,False,True,False,991c2801-105c-4a65-8d29-b4fce3726af8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94211009,SNOMEDCT,False,True,False,44a553a7-1733-4aeb-8e54-11e4cb6c8241,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94212002,SNOMEDCT,False,True,False,79a75147-b80e-43a8-95db-9d225c6a0a13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94213007,SNOMEDCT,False,True,False,c127f6ff-e956-4503-b513-5e651334adb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94214001,SNOMEDCT,False,True,False,7a7f02c2-87ef-44e7-ae6d-0762689f0101,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94215000,SNOMEDCT,False,True,False,de337f8d-6a82-40cd-92e5-7b640a5986f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94217008,SNOMEDCT,False,True,False,3ec0d3b5-f054-4822-813d-1da87e84718a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94218003,SNOMEDCT,False,True,False,07d90f19-69e8-483a-88dc-e2e6a833699b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94219006,SNOMEDCT,False,True,False,35b885a0-43d6-4972-b4a5-6bfe79dd0dca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94220000,SNOMEDCT,False,True,False,f1001a62-77f9-4af8-8166-176b16611278,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94221001,SNOMEDCT,False,True,False,edbc8baa-a489-4b9d-8695-ea594b430ef2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94222008,SNOMEDCT,False,True,False,b374a1e3-7a21-4d23-be32-1b5e155fd568,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94224009,SNOMEDCT,False,True,False,f444e1cf-1180-4528-b399-d410bd7d257e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94225005,SNOMEDCT,False,True,False,8e0c7189-971c-4c3a-b224-0389943c3b85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94226006,SNOMEDCT,False,True,False,3ed699bc-123d-4523-b036-6b392f046feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94227002,SNOMEDCT,False,True,False,a07fe1e3-efb6-4288-83f9-86c6bc05c3f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94228007,SNOMEDCT,False,True,False,6fc2b07a-2633-4eb2-a5f3-a7d35c11855b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94229004,SNOMEDCT,False,True,False,5c6f74ac-251d-442e-9174-19552610df5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94230009,SNOMEDCT,False,True,False,e99d4df6-a8af-424c-8d38-c45ac2b03300,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94231008,SNOMEDCT,False,True,False,e18a625a-8e19-4d88-aeb8-5b39f24914f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94232001,SNOMEDCT,False,True,False,61f8171b-6e31-4f92-afdb-b828a7c03076,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94233006,SNOMEDCT,False,True,False,b26860af-3ae7-4473-9764-629dc66c6543,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94234000,SNOMEDCT,False,True,False,2b0c9aa2-f848-459f-acd2-eb52a0ebe058,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94235004,SNOMEDCT,False,True,False,84587864-a0d6-4c51-91ad-8fe91189184d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94236003,SNOMEDCT,False,True,False,ceb95fb2-ab06-4ec8-a7cf-7e27bee2b338,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94237007,SNOMEDCT,False,True,False,32be492a-22c7-4b58-821c-a8be6127a1b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94238002,SNOMEDCT,False,True,False,cfd528ac-798a-4f30-9ca7-3172962d3949,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94239005,SNOMEDCT,False,True,False,5be432a6-fb8f-49bc-96a1-04c73d4735c7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94240007,SNOMEDCT,False,True,False,fc70bd0f-e9fc-4ed8-ae1d-6a04c1bae8f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94241006,SNOMEDCT,False,True,False,8c7f5b6e-d5e1-41ff-a53f-f12cccb89bf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94242004,SNOMEDCT,False,True,False,bc977309-5b46-44c7-b41e-3a3282c3e44d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94243009,SNOMEDCT,False,True,False,e01f3d04-3ab2-4a50-ab95-cbd5357a54bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94244003,SNOMEDCT,False,True,False,f9f230c2-a9b1-4ea1-b5ca-780e20530eda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94245002,SNOMEDCT,False,True,False,d6e44411-61d8-4f8f-9555-60310342ab01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94246001,SNOMEDCT,False,True,False,85381e42-434b-41f6-80c2-579f07eeb98b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94247005,SNOMEDCT,False,True,False,d8064841-8287-40ae-82b8-196718eecc17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94248000,SNOMEDCT,False,True,False,f1d867c3-3831-4bf0-ae50-4cbf6a4b07fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94249008,SNOMEDCT,False,True,False,e39e23e6-acfd-40c7-b88b-ded4eaf29b02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94250008,SNOMEDCT,False,True,False,9986a872-b513-4b9a-afd5-8e1c5377084f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94252000,SNOMEDCT,False,True,False,c256a9a8-a966-4500-adfe-b0d79bb2ea31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94253005,SNOMEDCT,False,True,False,dad7a17e-650a-4807-a5f1-403f83f057db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94254004,SNOMEDCT,False,True,False,6b161890-367e-4b82-87a2-232b6847aaac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94255003,SNOMEDCT,False,True,False,ae211340-b6bc-40b3-b799-fdda341196dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94256002,SNOMEDCT,False,True,False,498cff19-65a5-42a2-a367-a8cd345ce003,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94257006,SNOMEDCT,False,True,False,3b1d19c8-0814-4b76-88fc-3fae944f8a0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94258001,SNOMEDCT,False,True,False,94ec5a7d-c30e-4158-a8aa-e304812dec5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94259009,SNOMEDCT,False,True,False,f0512b6f-afb7-44b6-b7f6-adf697d1aca2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94260004,SNOMEDCT,False,True,False,b02ca7f9-8b54-4233-bbae-604c97b55d1c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94261000,SNOMEDCT,False,True,False,3e9cc314-24a6-4812-992b-a9379378a32c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94262007,SNOMEDCT,False,True,False,f191763f-8fdd-4c3d-9199-4918f44cb4f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94263002,SNOMEDCT,False,True,False,eb39f7d9-5219-4a88-a8c3-a914ba088d81,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94264008,SNOMEDCT,False,True,False,646324cb-cb06-40a0-a6c5-bf336451cc40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94265009,SNOMEDCT,False,True,False,6da650ee-cde6-4d2f-aaf2-6ec8205cef01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94266005,SNOMEDCT,False,True,False,9e23d870-d218-4618-b0b7-0f6691c3ebae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94267001,SNOMEDCT,False,True,False,7e9fb664-f61f-4873-971b-24f7e298ec33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94268006,SNOMEDCT,False,True,False,b948e69b-bfe0-44d4-bf64-0b878ccaeb50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94269003,SNOMEDCT,False,True,False,43ba6d44-4a44-42b4-86e9-a4ce485eb328,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94270002,SNOMEDCT,False,True,False,5dabc334-dfab-434e-8099-fa513a935b2f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94271003,SNOMEDCT,False,True,False,e5b10eda-25d3-49a4-b1fe-ce7b3cb21a08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94272005,SNOMEDCT,False,True,False,f7ac7dd9-09cb-452d-929b-76582bcfe3f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94273000,SNOMEDCT,False,True,False,dbd210db-b760-4d3a-912a-8d4dded5bce0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94274006,SNOMEDCT,False,True,False,f990938e-3862-40f2-a28f-ba5827e9cab1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94275007,SNOMEDCT,False,True,False,17b67f68-90ab-4a70-b5f2-55a0d4c024f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94276008,SNOMEDCT,False,True,False,10064272-1846-4664-90aa-d12e898b1630,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94277004,SNOMEDCT,False,True,False,a2405b02-9455-4bd2-9af3-2536a243c639,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94278009,SNOMEDCT,False,True,False,7d6ffeaa-8e9d-470d-9b53-c742cc2c09fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94279001,SNOMEDCT,False,True,False,84784cf5-2609-4e90-b44e-1733954dcc50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94280003,SNOMEDCT,False,True,False,3b7f1aa7-c200-4082-a8d0-fe44da608fcc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94281004,SNOMEDCT,False,True,False,84ee15cc-17fa-45c0-8279-34cba7b14c9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94282006,SNOMEDCT,False,True,False,9bd1a3da-99d4-4450-80f3-dcc818167b46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94283001,SNOMEDCT,False,True,False,49629619-9122-4af8-adcd-b0189af4c3f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94284007,SNOMEDCT,False,True,False,2f1668a8-c0ef-46f6-a584-36e8670258cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94285008,SNOMEDCT,False,True,False,caeff87a-6f1f-447a-bf1f-0cc02be37139,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94286009,SNOMEDCT,False,True,False,e11a026e-4702-4781-a5f4-5f31b7791fa5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94287000,SNOMEDCT,False,True,False,fed0db5d-bfab-458e-b227-d380a2329b4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94288005,SNOMEDCT,False,True,False,f1a35099-e6de-4d4b-b04e-1b445a3ec0b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94289002,SNOMEDCT,False,True,False,a4c538c4-51ee-4efd-ac25-a8ad6b3a6873,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94290006,SNOMEDCT,False,True,False,e2de29d4-92e8-43cc-acbf-6fd22ae64110,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94291005,SNOMEDCT,False,True,False,98e7f1ca-a9d4-4f27-a823-dfa423918054,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94292003,SNOMEDCT,False,True,False,b7e31bcd-6e0f-4b12-b1f0-9dbc736752bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94293008,SNOMEDCT,False,True,False,c7bab61b-f1cc-4af7-8057-af129045bb09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94294002,SNOMEDCT,False,True,False,249e7405-0b56-44a7-8027-d10ac368f14c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94295001,SNOMEDCT,False,True,False,f09b65f3-c7e4-41a2-967c-04c1ff8d320e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.202Z
1000000358,,94296000,SNOMEDCT,False,True,False,d6a56487-161e-48f3-a812-7c62f1abe6c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94297009,SNOMEDCT,False,True,False,f0400b1c-7e1e-421e-a290-8e6b263f903d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94298004,SNOMEDCT,False,True,False,19574ccc-702c-4777-a43f-0810709461e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94299007,SNOMEDCT,False,True,False,fa0ab9e8-209b-4659-99f1-9821e5832346,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94300004,SNOMEDCT,False,True,False,c7d97673-b11a-4f19-a29d-b699a1d44d9d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94301000,SNOMEDCT,False,True,False,d71af9e2-6728-41ce-94cf-825daa5dbc55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94302007,SNOMEDCT,False,True,False,c263c227-b550-4627-9895-f0bfdb6c2c69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94303002,SNOMEDCT,False,True,False,abf832c5-e6df-4b66-8296-7ed8e53d72fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94304008,SNOMEDCT,False,True,False,70211457-8245-4813-bcc4-801871b825d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94305009,SNOMEDCT,False,True,False,5f216b70-5edc-42a0-b684-5f3163bee8b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94306005,SNOMEDCT,False,True,False,7580bdde-a8db-4ee8-bd2e-3fc6eead7d7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94307001,SNOMEDCT,False,True,False,ac250367-039e-449e-9cba-8e7dd40dd58c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94308006,SNOMEDCT,False,True,False,9389f56b-2fc7-4d0d-8d52-ec82ce068268,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94309003,SNOMEDCT,False,True,False,098c1c0d-13ec-4fd3-bdbe-b1b32391a770,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94310008,SNOMEDCT,False,True,False,fa6a3634-47e7-4ce6-acf2-0e04cc5bc2e3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94311007,SNOMEDCT,False,True,False,d6248bbe-6efe-4b93-a47f-ccfe5754a549,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94312000,SNOMEDCT,False,True,False,44bb6ac7-17bf-4d64-8db2-046165899abe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94313005,SNOMEDCT,False,True,False,352a6865-dadf-445a-8c72-3c918ecbf9fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94314004,SNOMEDCT,False,True,False,12e8b6d7-d4ae-40fa-8010-5cbcd756d750,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94315003,SNOMEDCT,False,True,False,48b9fae4-0a7e-46d8-9520-dcf0a091e6ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94316002,SNOMEDCT,False,True,False,9101e557-cb9b-4b9d-bf1e-a5c39dfc0110,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94317006,SNOMEDCT,False,True,False,c1af6a75-3223-43ca-8752-3e730e41c9d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94318001,SNOMEDCT,False,True,False,4131d3c4-0dd1-467f-8604-5fbed11a177f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94319009,SNOMEDCT,False,True,False,a0fa4156-62f0-4656-98dc-b497327a0785,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94320003,SNOMEDCT,False,True,False,1d1bce65-a841-488d-bd96-878c1355112d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94321004,SNOMEDCT,False,True,False,544b97ec-ff13-4791-8f3a-901ac6704ef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94322006,SNOMEDCT,False,True,False,4130ec14-5912-4b9f-8007-51dcfd41a23a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94323001,SNOMEDCT,False,True,False,4fb98d45-afd2-42a8-ac5b-4348122228bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94324007,SNOMEDCT,False,True,False,6e0aff15-a8c6-43b0-b258-b3de4b2b0ed4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94325008,SNOMEDCT,False,True,False,74145adb-1ec9-4479-ab63-4a3c85a3cdbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94326009,SNOMEDCT,False,True,False,77bbcac1-0311-4a70-a809-59e7f98c7914,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94327000,SNOMEDCT,False,True,False,ad48896f-54d5-4574-8784-62f0776e5f48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94328005,SNOMEDCT,False,True,False,8b665a3a-133a-449a-91bd-07a7aab2e056,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94329002,SNOMEDCT,False,True,False,848dd824-e7da-4857-a2b9-e388da3ecf72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94330007,SNOMEDCT,False,True,False,53f09aef-92dd-47d4-baaa-ab285b90f765,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94331006,SNOMEDCT,False,True,False,fc8660a5-d114-4345-bd62-36bbd028ceae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94332004,SNOMEDCT,False,True,False,d380eba6-27be-4200-9d80-919148d6360a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94333009,SNOMEDCT,False,True,False,3aa748c6-581b-4e3a-a20a-84b921782fb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94334003,SNOMEDCT,False,True,False,b6196628-dd0e-4430-85b5-bf9f07d9889f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
1000000358,,94335002,SNOMEDCT,False,True,False,83360905-2d10-4ff5-b7a8-55b0278b1e67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-28T14:31:44.203Z
