codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000165,,36402006,SNOMEDCT,False,True,False,b0434bde-8116-48fc-8704-9b563a3685be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,36739006,SNOMEDCT,False,True,False,d13ca924-3c44-4007-af6f-121148cd79b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,397856003,SNOMEDCT,False,True,False,335f8646-8405-4bbd-a521-e18d4d5788aa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,398049005,SNOMEDCT,False,True,False,ec9dc979-d5fd-4010-9902-6665e4b83b3f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,398640008,SNOMEDCT,False,True,False,3e8852e9-b33f-4c3f-a5de-0234c56c87c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,399923009,SNOMEDCT,False,True,False,e4618088-3496-4242-824d-205654e99903,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,400054000,SNOMEDCT,False,True,False,f36f43a8-12a6-41fd-8b81-707ee0513507,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402433007,SNOMEDCT,False,True,False,4886ce63-78d5-41b5-a40d-6aa6cb846620,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402435000,SNOMEDCT,False,True,False,d6952539-d02b-4fed-8c39-eef6aaee269e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402436004,SNOMEDCT,False,True,False,3a24cb7f-3689-40da-9ed0-119a0f67aac9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402437008,SNOMEDCT,False,True,False,62bf3962-fd43-448a-af99-0d9bc1c14cb5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402438003,SNOMEDCT,False,True,False,ecdf3ec1-43a2-4d4d-aa16-8553adb88f45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402439006,SNOMEDCT,False,True,False,008abcf1-dd79-45ff-a601-a5b1cf8b2de4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402440008,SNOMEDCT,False,True,False,dd5e4b92-7826-4d73-aec4-e00b51c40355,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402441007,SNOMEDCT,False,True,False,d5bfb492-bdc0-43af-93ea-0089538d3d17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402442000,SNOMEDCT,False,True,False,95c4e0e6-c342-4f84-9d86-78f19ef0ca7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402444004,SNOMEDCT,False,True,False,d763487a-9c6f-47f6-ac7a-a287b5aea19b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402445003,SNOMEDCT,False,True,False,53565f60-5d6d-4c9d-a46c-0c38608c959b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402446002,SNOMEDCT,False,True,False,e2fd2a83-e0c3-457f-8cce-18c0eb3a59f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402712002,SNOMEDCT,False,True,False,3dd57eaa-0d83-483a-bde1-34dbea7b9d46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402717008,SNOMEDCT,False,True,False,0f6a78c4-0ad3-49e8-9cbd-69c001ca42e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402718003,SNOMEDCT,False,True,False,78efd1bb-c487-4863-a2ae-d35db44c68c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402856005,SNOMEDCT,False,True,False,66320e50-f739-4da3-a729-ef28f1c26a42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,402865003,SNOMEDCT,False,True,False,51d76738-9c3c-48ec-9a8c-761b8a243126,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403486000,SNOMEDCT,False,True,False,06b9e2d4-f93b-4f85-b212-0dd8ea52ccf6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403487009,SNOMEDCT,False,True,False,eb4fbf80-c8a7-4c2a-a1bf-7d9a3414158c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403488004,SNOMEDCT,False,True,False,08053d66-4fb0-498f-ad5f-80f6bb07536b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403489007,SNOMEDCT,False,True,False,28740daa-b412-44a7-9805-c50d5ce17681,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403490003,SNOMEDCT,False,True,False,b015dca6-8216-40b2-ad56-defabf3c7dea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403491004,SNOMEDCT,False,True,False,b29ee24a-e689-4484-8cf6-331d833021a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403492006,SNOMEDCT,False,True,False,a078d9b2-8f0e-490c-b99d-3daa8676e29c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403493001,SNOMEDCT,False,True,False,3b5d9a35-4291-4b40-bf82-cc120cc6192e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403494007,SNOMEDCT,False,True,False,383417fa-bf1f-403f-8488-d1cc0bb2f4a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403495008,SNOMEDCT,False,True,False,d776129e-bd88-4e57-94ab-68a13df18e9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403496009,SNOMEDCT,False,True,False,4538a4f0-677c-4208-b277-d33d7c03e9fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403497000,SNOMEDCT,False,True,False,cec41ec9-0bf7-4129-8a55-81d6890087a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403498005,SNOMEDCT,False,True,False,afd65d14-54a2-465a-843f-d34e8de99a0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403499002,SNOMEDCT,False,True,False,d3b4c3e7-da42-42f6-b5a7-d6c800b07683,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.431Z
1000000165,,403500006,SNOMEDCT,False,True,False,a63a8432-ae7f-4351-a630-8861dccbe539,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403501005,SNOMEDCT,False,True,False,5f1ef530-2e41-458d-8878-cb4bd1707acc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403502003,SNOMEDCT,False,True,False,92bf3c2d-0f3a-4901-89a6-f6e1f0225d9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403513000,SNOMEDCT,False,True,False,5ca9c9e3-0168-4fd1-87e7-e4ab2f676883,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403629000,SNOMEDCT,False,True,False,4a20320e-3a09-4a01-85cd-50c6423efa13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403630005,SNOMEDCT,False,True,False,03b36c3b-14b2-4ca1-a6ab-e284cdb19897,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403631009,SNOMEDCT,False,True,False,3196810b-971a-456f-992c-71a6d9f08a66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,403633007,SNOMEDCT,False,True,False,1ff21e40-952e-42f6-948b-4f53d544a173,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,414061000,SNOMEDCT,False,True,False,f29a7535-8605-4637-b6fa-e20f3697fb01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,427213005,SNOMEDCT,False,True,False,7ffcde52-9cb2-4b0e-b27c-ffebbb812ec9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,427770001,SNOMEDCT,False,True,False,1009076b-2c59-4c69-9232-bc3face35209,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,429192004,SNOMEDCT,False,True,False,ca181d9b-a2da-4038-921d-55fc1e826df1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,432451000124103,SNOMEDCT,False,True,False,dd6617c8-7467-41e6-b59a-fecf27e7fd4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,441079006,SNOMEDCT,False,True,False,3bba4fbb-7d0f-4021-b20b-35298b4aadab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,443872005,SNOMEDCT,False,True,False,54bdcc8a-9871-4641-95c6-065803fdb432,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,443899007,SNOMEDCT,False,True,False,12f785e5-4683-400d-a820-d5b501f6d919,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,444133002,SNOMEDCT,False,True,False,2ed948d6-5119-4702-b721-477d9d82678a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,445187004,SNOMEDCT,False,True,False,fd240bff-e926-4574-b4d6-9db9aa3d5ef9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,446682003,SNOMEDCT,False,True,False,bae4e549-eb27-436c-834b-afcfc83e6ab1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,448542008,SNOMEDCT,False,True,False,d6eed683-4bb3-4527-96d3-8a9d1695c043,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,452281000124106,SNOMEDCT,False,True,False,3e588489-b52f-4b00-98d3-72ed433394ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,46459009,SNOMEDCT,False,True,False,437f3dcb-a8eb-46c2-84f2-f236a6aa7488,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,4676006,SNOMEDCT,False,True,False,902140d3-e9ad-4256-9931-d51881887f48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,49420001,SNOMEDCT,False,True,False,7baf0ed9-ed05-47ee-8775-3f562edacfe0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,52042003,SNOMEDCT,False,True,False,f3685c1c-29f0-4d13-aee2-23d8d5cf9274,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,52661003,SNOMEDCT,False,True,False,6919e9b1-ffce-4486-a60d-882bc82707ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,54072008,SNOMEDCT,False,True,False,ea7596cf-5afd-45d1-8680-2f8269da2be5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,54912002,SNOMEDCT,False,True,False,b51e43b2-d6a9-4b56-af72-a79484b84523,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,55464009,SNOMEDCT,False,True,False,4e06f3b3-0b80-4730-9451-3819ebe047e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,56989000,SNOMEDCT,False,True,False,f6ff7967-bb2b-4379-bbf9-3ea224b9c3b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,57160007,SNOMEDCT,False,True,False,81c3a0fd-6d01-4388-800e-5d92c8823284,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,608874000,SNOMEDCT,False,True,False,1e1ea8ad-dea1-46a1-b58d-38b178ddab03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,609329007,SNOMEDCT,False,True,False,454aa8f4-5980-4e71-a4ec-0781adb3ae42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,61458006,SNOMEDCT,False,True,False,daaa3ad8-fdca-4db9-8513-05eaebc79dab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,62382002,SNOMEDCT,False,True,False,aa00c168-8136-4625-af04-3c698586e5cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,65172003,SNOMEDCT,False,True,False,4127ad5a-8fc5-4665-91a2-17cd192410c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,68815009,SNOMEDCT,False,True,False,99566041-caee-4d9a-bd72-4419c8a0e57d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,698694005,SNOMEDCT,False,True,False,65b6edb6-d937-4a4f-b978-8a2af6dcbc02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,69896004,SNOMEDCT,False,True,False,da24675b-e5bb-4140-afb9-e18c9828ac2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,700269001,SNOMEDCT,False,True,False,8698ddb3-4306-427d-b995-f0cd142f1b6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,700334001,SNOMEDCT,False,True,False,02ec9d1a-1376-42cd-afcd-840977f976d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,702575003,SNOMEDCT,False,True,False,cf4c4e35-82bf-479f-978d-f983ba7145a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,707301001,SNOMEDCT,False,True,False,5acde225-bb13-421e-8a46-2465cf6661c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,707443007,SNOMEDCT,False,True,False,ad6a9ba3-1e2d-4d2e-b072-1fa7116bf7bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,707986004,SNOMEDCT,False,True,False,c9077377-6b56-4f0f-a7b7-62ae7dbf8abb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,711164003,SNOMEDCT,False,True,False,88577864-fb7e-4c02-bc74-f75e8f99f3db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,711526005,SNOMEDCT,False,True,False,819c7ea0-4e4e-43ca-a0d1-1eea5ce277f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,7119001,SNOMEDCT,False,True,False,b8361724-beb6-4e83-8761-bade7f35a601,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,713225000,SNOMEDCT,False,True,False,bce175d9-b8c6-4da0-9a8f-1702e46e8d3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,715840006,SNOMEDCT,False,True,False,e3e6feb8-1787-4649-97f2-1fcbd3687cd5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,715863001,SNOMEDCT,False,True,False,0e318305-9d9b-4861-919e-961876c3c5d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,718175009,SNOMEDCT,False,True,False,b9a12e79-68e6-4395-b0f5-ba2b7b259a33,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,718471008,SNOMEDCT,False,True,False,26a9fda1-6bfc-49df-b2d8-213991de1b82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,721093000,SNOMEDCT,False,True,False,6ac528b7-4d4f-42aa-b287-3ebdb6607237,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,721196005,SNOMEDCT,False,True,False,d6c68d85-e063-4707-b8c9-e65e2a3404e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,72161000119100,SNOMEDCT,False,True,False,66808cd5-952a-4d8e-a216-d9adbb813fc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,722872000,SNOMEDCT,False,True,False,39644746-11d7-4fb8-8fd3-be9eb716c54d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,722991004,SNOMEDCT,False,True,False,24e2c22e-98e0-45f2-a0b0-7a6b413acf63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,723004005,SNOMEDCT,False,True,False,678fe0e0-7347-4f36-b47b-d527d2fa915d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,723022008,SNOMEDCT,False,True,False,ba2c789c-4bfd-4180-a6f7-ed60c9e0d4b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,72986009,SNOMEDCT,False,True,False,110882a5-6223-4958-821b-1a9d2b758bb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,73286009,SNOMEDCT,False,True,False,3748419d-1454-40ca-ae6d-cb3ef88e0e8a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,76092003,SNOMEDCT,False,True,False,4be6ac40-c0ba-4e56-bc06-35e79f26826c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,76521009,SNOMEDCT,False,True,False,7325e56e-97a9-4afa-97a4-79065835074b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,77090002,SNOMEDCT,False,True,False,34b423ea-2b48-4b0f-a5dc-dda93bb46b94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,77753005,SNOMEDCT,False,True,False,54680472-706f-4d49-8662-43496e394981,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,78946008,SNOMEDCT,False,True,False,685ba96f-5385-4309-ae40-d89b5d0dd60c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,79291003,SNOMEDCT,False,True,False,a91d14fc-0cb6-431d-9f92-f67a4b403949,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,79468000,SNOMEDCT,False,True,False,78814b71-f39d-465f-a1c7-48cb516630e0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,80258006,SNOMEDCT,False,True,False,d27eac51-9ca9-4041-8eb2-1e730a43d612,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,81285006,SNOMEDCT,False,True,False,5d36334a-210b-4de3-a2e0-e3e1924f3d7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,82275008,SNOMEDCT,False,True,False,5c967c73-10e8-4c16-83ac-ffa6cd6e010c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,83901003,SNOMEDCT,False,True,False,37dfbd35-492a-4ed7-b1c8-4323c25de5ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,83942000,SNOMEDCT,False,True,False,608ea754-5c02-484c-819a-7a4333de5386,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,85828009,SNOMEDCT,False,True,False,2fd7832b-caff-4d65-9461-b283041448ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,86081009,SNOMEDCT,False,True,False,b4859b26-5d2c-4a07-9f9c-8a7352b97731,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,86142006,SNOMEDCT,False,True,False,7bf9c650-f03b-42ab-b5de-119f2ef0d6c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,86219005,SNOMEDCT,False,True,False,f664f764-54a2-4bb5-9a91-cdebffc7b2f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,89155008,SNOMEDCT,False,True,False,3e598530-c420-4914-b539-f903e1a82979,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,89681000119101,SNOMEDCT,False,True,False,de4f2c56-43fd-44c7-a6e3-2d3afa12b79a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,91623008,SNOMEDCT,False,True,False,a59a2b2e-8e1f-4a76-84b1-0a563acca684,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,95329006,SNOMEDCT,False,True,False,be7ac9d2-bd63-4e8d-ad67-f24b5add557c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,95330001,SNOMEDCT,False,True,False,5592ce79-a48d-4648-b862-60338f936fb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,95332009,SNOMEDCT,False,True,False,d08ba3e1-a7b1-42de-a661-21884418bc3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,95643007,SNOMEDCT,False,True,False,4f7b418a-7c28-4b49-b67a-abcacaa3d53d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000165,,95644001,SNOMEDCT,False,True,False,ffc173c4-7120-41b6-a47a-8fbb6bb8048d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000168,,D65,ICD10CM,False,True,False,ab9b923b-499a-4e1a-88fc-9a278573d43b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000168,,D68.8,ICD10CM,False,True,False,78d96f14-acaa-4ba4-a417-caf786c01e34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000168,,D68.9,ICD10CM,False,True,False,5839bd7a-4964-4e0b-9fc9-0415b3c08fe1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
1000000168,,O45.002,ICD10CM,False,True,False,3c1766f0-1cc4-45f0-bebb-48e95dc519c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T17:59:44.432Z
