codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000160,,E11.43,ICD10CM,False,True,False,908fbfea-1f06-4ca9-8ac3-665b097d7579,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.44,ICD10CM,False,True,False,48021dc1-109c-4554-945a-6a00403bfcb7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.49,ICD10CM,False,True,False,5bcd0ec5-d3b6-4625-bf1e-c4601a976949,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.51,ICD10CM,False,True,False,bb1fb073-7159-4250-b8de-25c27ddf2de9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.52,ICD10CM,False,True,False,6930a790-0f91-4825-a849-67362afc624f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.59,ICD10CM,False,True,False,cbc1d010-9940-4f03-b34b-1e8c29cc4f0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.610,ICD10CM,False,True,False,70e70197-8d82-47de-8ade-8457cf8d61ae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.618,ICD10CM,False,True,False,1663f55d-a12a-4f2b-9880-7420d3e99b46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.620,ICD10CM,False,True,False,3bbed399-4c92-46b1-b7d2-6a5cab8e8fcd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.621,ICD10CM,False,True,False,0e6dfaa9-dba1-4f9c-bfcc-f3d8d06a6f0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.622,ICD10CM,False,True,False,d3b6e3a0-9eda-412f-9c97-248ca0d9dc5c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.628,ICD10CM,False,True,False,8dd7d2b3-6c66-4553-99c6-0c6279560cf2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.630,ICD10CM,False,True,False,aea01534-e95e-4f84-9477-e65c2bb8a799,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.638,ICD10CM,False,True,False,ec4aeb85-31b6-47e9-bf47-835511f0ef8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.641,ICD10CM,False,True,False,1cd0605e-3aad-434d-9a34-b252ea83ec6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.649,ICD10CM,False,True,False,fd0ed784-b9ad-4947-8ae7-351862f46f92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.65,ICD10CM,False,True,False,f66836c0-ad2e-4e8e-9aa4-e44a0d6dacd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.69,ICD10CM,False,True,False,d853bf38-6428-4258-ad0b-9f5bd467421b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.8,ICD10CM,False,True,False,e10dda3f-d579-4ecf-a2ac-625f5482d100,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E11.9,ICD10CM,False,True,False,b4bbbf58-e1ec-4981-baf0-aa8f821e6deb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.00,ICD10CM,False,True,False,4755aafa-d261-4cd1-8d55-ee62432a778f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.01,ICD10CM,False,True,False,566b4c18-2cef-4f75-b341-c1e1628521c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.10,ICD10CM,False,True,False,e4e7456e-f9ee-425e-a0bf-4d23f56f76c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.11,ICD10CM,False,True,False,0fb36341-84c1-4adb-9bb3-6b6f416ba823,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.21,ICD10CM,False,True,False,eabb3587-2f02-459e-be90-1981db6e62d8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.22,ICD10CM,False,True,False,06ae663d-6ddb-4e70-963c-bf28022d8bbe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.29,ICD10CM,False,True,False,57f1c8dc-999b-4073-86d3-b90518946445,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.311,ICD10CM,False,True,False,2eab27ec-fb42-40e5-bc5b-6329335e30d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.319,ICD10CM,False,True,False,9457b833-c5e6-4d10-a17f-f449ea96385f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.321,ICD10CM,False,True,False,3eeee054-4f2d-4a16-93d0-14112b47f099,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3211,ICD10CM,False,True,False,d9764add-eb19-404d-8a9d-5698270feaaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3212,ICD10CM,False,True,False,f2773651-3c9c-4b4d-8537-e36012f4d046,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3213,ICD10CM,False,True,False,7d41a274-9329-44b5-ad60-7882074c6344,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3219,ICD10CM,False,True,False,484d6a79-bf01-43d6-9e4b-a13f5601503d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.329,ICD10CM,False,True,False,f4e530b7-7d92-4302-a8f7-aa2febb2ca7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3291,ICD10CM,False,True,False,5f4acc96-bd37-48a3-82af-573aff5710f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.191Z
1000000160,,E13.3292,ICD10CM,False,True,False,5c7a2ec1-eae1-4186-9568-06c11950bdc2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3293,ICD10CM,False,True,False,fdd667d8-e623-4464-b0b8-d22432dd4be0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3299,ICD10CM,False,True,False,043e9e72-cf14-427b-8fb8-71c639edb691,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.331,ICD10CM,False,True,False,02619833-5167-4860-b28e-90683f6904cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3311,ICD10CM,False,True,False,604a3cc8-160a-49bb-a972-147594e61e07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3312,ICD10CM,False,True,False,01ce1af0-0103-48eb-a82a-db2f9e337060,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3313,ICD10CM,False,True,False,0442e5c5-4878-4e68-b603-6b2e4246a019,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3319,ICD10CM,False,True,False,e0fede8b-7e90-487c-93bd-4d544f7dbbff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.339,ICD10CM,False,True,False,d74a56a1-6fec-4fc3-8e08-fda15d238fdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3391,ICD10CM,False,True,False,711f1cda-391a-42b0-954a-82a7d5adcd37,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3392,ICD10CM,False,True,False,89306fbb-0e6e-4271-8e26-cb93d8e72f29,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3393,ICD10CM,False,True,False,14746a23-23d7-43b1-91e7-00907f40dd65,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3399,ICD10CM,False,True,False,55cdf461-b399-453f-ad2f-98ce609dc62c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.341,ICD10CM,False,True,False,3aa45a61-8b04-497e-88aa-5b88852817c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3411,ICD10CM,False,True,False,cac5e612-7f8a-41fe-9ae7-7c6b623015b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3412,ICD10CM,False,True,False,9ad3940c-f34f-4ece-9492-0a9fdff1a0be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3413,ICD10CM,False,True,False,5163184b-96b1-4a0b-8525-3f423e44e0d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3419,ICD10CM,False,True,False,5d27308b-53dc-4cb0-a0c2-1e35fc23e881,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.349,ICD10CM,False,True,False,45306178-cdd9-41a1-8729-8c41c33bfc0c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3491,ICD10CM,False,True,False,fd7cdf9e-7e43-4a30-8e1c-2604c015abca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3492,ICD10CM,False,True,False,3a8d6850-91f3-4dc2-8ba8-559be1a46937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3493,ICD10CM,False,True,False,c08af748-41a2-473f-b7da-9aac9d139f7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3499,ICD10CM,False,True,False,2e2ad726-098c-4fd4-8550-6302d42c7fb0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.351,ICD10CM,False,True,False,8a6d13b7-602c-4386-aba3-61f62a754479,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3511,ICD10CM,False,True,False,91e75948-2af8-4dc5-b29e-9d89717a2413,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3512,ICD10CM,False,True,False,10b9c5e7-39d4-43ed-b271-2a7d5bdecae4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3513,ICD10CM,False,True,False,1ddb0bb5-5e7a-4a5f-8ee8-4d0dfcf5b1b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3519,ICD10CM,False,True,False,30044ead-e5aa-4cf4-a5d6-30689c109414,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3521,ICD10CM,False,True,False,e1135b50-7a20-4528-bff0-3814d5bdcb21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3522,ICD10CM,False,True,False,46f23ca6-d51b-45e2-ba8b-7480961a0dc8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3523,ICD10CM,False,True,False,0ebf8f8d-1096-4997-bdbd-1f79ad32180c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3529,ICD10CM,False,True,False,1a729ef9-1c40-4516-813e-6fb46f3501d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3531,ICD10CM,False,True,False,e557fa14-a43b-435d-854e-7953ce59e91e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3532,ICD10CM,False,True,False,79cafba8-f450-41a1-b5ef-db025a6e563b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3533,ICD10CM,False,True,False,c1de3f03-1e70-4288-8174-a4bee3609fdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3539,ICD10CM,False,True,False,660ab85e-372f-4ba8-8dbd-b9902d3513d5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3541,ICD10CM,False,True,False,a1e4d681-500e-4de7-a624-c733f7569a4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3542,ICD10CM,False,True,False,77fba046-89f5-4d62-91c9-1be36b17a457,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3543,ICD10CM,False,True,False,c4718de6-9e87-4192-922b-a37dc57e0180,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3549,ICD10CM,False,True,False,55b290f8-cad5-47d3-8f1b-d8e037bd0c4e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3551,ICD10CM,False,True,False,2ebf29d1-d55b-43d4-853c-ec2271ef7e2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3552,ICD10CM,False,True,False,9a7c07ce-ec8c-4671-b751-1764ad367efa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3553,ICD10CM,False,True,False,9ef29d7e-69d5-41ab-8702-1a83c21c24a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3559,ICD10CM,False,True,False,9eb5fe1c-19d1-471c-a036-0c7a22edc008,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.359,ICD10CM,False,True,False,74e0e6e0-bc84-4b2e-b4d4-f09d8f912ebb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3591,ICD10CM,False,True,False,f5d28bb6-f203-45e0-83c6-7660d7dc9721,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3592,ICD10CM,False,True,False,79fbf9ec-43a2-4f9b-a8f7-c71d874d14eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3593,ICD10CM,False,True,False,f458902a-0898-43d3-89ea-4e80cfaaba3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.3599,ICD10CM,False,True,False,f935ad46-7567-4504-9a70-e1a0bd92d695,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.36,ICD10CM,False,True,False,3445f1e0-00a3-470d-a70b-7e28b0ff2f8f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.37X1,ICD10CM,False,True,False,1b88e69e-42bd-45e1-be69-34160f1c767a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.37X2,ICD10CM,False,True,False,a87544e3-c76d-4ca9-9b60-7ff106cc387b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.37X3,ICD10CM,False,True,False,28270b5d-ca34-40b4-8387-7e4e88fb948e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.37X9,ICD10CM,False,True,False,6324b0ff-a7a7-4876-9734-2469bd7110b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.39,ICD10CM,False,True,False,917a3445-6231-4872-b19b-e989304dace2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.40,ICD10CM,False,True,False,bc52c7af-3202-474e-85ce-4d6e2ca37930,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.41,ICD10CM,False,True,False,1347ae2f-f16a-4467-8dfc-09cc25673c78,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.42,ICD10CM,False,True,False,db283dbf-278c-4787-a1ed-cbfbe6f27155,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.43,ICD10CM,False,True,False,bf33e9cd-2f27-4875-8e4f-a3d34c341b97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.44,ICD10CM,False,True,False,b119b178-0371-44ce-8525-e417fd727e74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.49,ICD10CM,False,True,False,793830d2-eaeb-4029-96e4-276dd3b7989c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.51,ICD10CM,False,True,False,4452eee3-4e86-4372-97b1-a6257ffe5d91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.52,ICD10CM,False,True,False,f3f4821a-0a01-4593-8d38-4e78d51f68dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.59,ICD10CM,False,True,False,6b60a5fa-31fe-4e31-affb-4a0acc37dea9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.610,ICD10CM,False,True,False,43649b18-6061-4eba-9c34-05376cc14715,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.618,ICD10CM,False,True,False,00d7be90-7d37-4464-9bc2-36652cfdd8f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.620,ICD10CM,False,True,False,8aaad7c9-a40b-4240-a10f-21d8cfcb66b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.621,ICD10CM,False,True,False,08f33135-8828-4d42-9e4d-bdd3f660e8fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.622,ICD10CM,False,True,False,d63000a8-db75-4b4c-8d72-a09bfef4e512,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.628,ICD10CM,False,True,False,08bc6b48-a573-4a71-b390-e0b3818d3776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.630,ICD10CM,False,True,False,41360f46-0b10-453a-8498-6a697a9e8439,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.638,ICD10CM,False,True,False,1b408450-ac0f-4a8f-9cdb-4e45b9d823c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.641,ICD10CM,False,True,False,8f23bb26-ca3c-46d5-b791-8c89a04e5fb6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.649,ICD10CM,False,True,False,a3715b16-cb97-421f-bd92-d871d5108429,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.65,ICD10CM,False,True,False,1f59f70e-86d4-405f-a7aa-da8ab15c47eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.69,ICD10CM,False,True,False,119a0dc6-cb5a-4466-8bc1-8f08a986cf18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.8,ICD10CM,False,True,False,1d2a1406-748b-4fcd-b1bd-a054b7a13b9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,E13.9,ICD10CM,False,True,False,ea744a44-bb56-4148-8830-b698658519db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.011,ICD10CM,False,True,False,a433c1b5-2065-450d-aab4-48e84831a882,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.012,ICD10CM,False,True,False,2cae9c87-4680-441c-927e-7775874db6b3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.013,ICD10CM,False,True,False,62b8744d-6a3f-4611-8f0c-dd7f0860063a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.019,ICD10CM,False,True,False,342b0e92-facd-424f-9cdc-2216d1950904,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.02,ICD10CM,False,True,False,84481b6b-ee64-4b61-aff9-a1b5b42ea2cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.03,ICD10CM,False,True,False,cafbc3f2-4a3b-4ade-8ace-7a3f41b2a962,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.111,ICD10CM,False,True,False,526fe242-9ae4-44a8-bf79-898cc433e511,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.112,ICD10CM,False,True,False,b4af8c4b-bcfa-4c4b-8dbd-ba39ec7bfcdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.113,ICD10CM,False,True,False,e0b77d54-0057-4f42-a5dd-4cb96f98dd45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.119,ICD10CM,False,True,False,816ba50f-d91b-466c-96e6-877a67ce9432,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.12,ICD10CM,False,True,False,849125ba-9dac-4c3c-92b0-e0a3c96e593d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.13,ICD10CM,False,True,False,f8d97035-4825-4032-89f4-dae70b2b317f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.311,ICD10CM,False,True,False,9f68ac2e-3485-4648-ba68-78192de0fe3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.312,ICD10CM,False,True,False,06ac9d95-72dc-4bc8-9c9e-1232f6f9240f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.313,ICD10CM,False,True,False,871e84b2-da5e-47f0-993c-b2c0208c45f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
1000000160,,O24.319,ICD10CM,False,True,False,b615433b-bc94-4d0c-8602-525f3f896b5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T23:05:39.192Z
