codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000358,,94231008,SNOMEDCT,False,True,False,4a2ae2e1-a902-4aff-be09-09ea93f7a41d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94232001,SNOMEDCT,False,True,False,d7011a63-7c2b-4350-9b0c-f368359c2292,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94233006,SNOMEDCT,False,True,False,be152a85-0219-4f49-ab53-8c84432f0381,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94234000,SNOMEDCT,False,True,False,8fc23358-a3dc-4b9b-8c73-2c09cec3b854,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94235004,SNOMEDCT,False,True,False,23461729-004f-462f-b320-a2c2f4f520c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94236003,SNOMEDCT,False,True,False,36807ca8-99b6-4cf8-ac80-aaf4f06a343a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94237007,SNOMEDCT,False,True,False,27f09a76-a9a5-4ab8-aa38-0fde2933fdf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94238002,SNOMEDCT,False,True,False,5ced064e-11e5-49bf-b9a9-06431f9e9420,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94239005,SNOMEDCT,False,True,False,3b8f3dab-30c7-4aba-b291-99afa765af24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94240007,SNOMEDCT,False,True,False,d22cd81a-4ccd-4e0d-9fdb-8cb473419d9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94241006,SNOMEDCT,False,True,False,220ad13a-f4e1-4bd8-9448-4122318b62f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94242004,SNOMEDCT,False,True,False,4859ce01-df5b-4732-9406-bea513ceaec5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94243009,SNOMEDCT,False,True,False,654ee011-87f6-462d-b145-af6c32e9c9c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94244003,SNOMEDCT,False,True,False,2cc2f584-e645-47a8-a632-bdfd845023af,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94245002,SNOMEDCT,False,True,False,08c87a9d-31ed-4ade-b9e5-8a3b1a986e77,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94246001,SNOMEDCT,False,True,False,e57b8c26-df22-4cf2-aff6-d0bf9bace5dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94247005,SNOMEDCT,False,True,False,c696c0d6-bf45-4954-9179-bd4f2bf87be7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94248000,SNOMEDCT,False,True,False,aa4de991-7023-4292-8e40-6fb54a16e677,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94249008,SNOMEDCT,False,True,False,65933227-4703-4717-9568-7ac2c1285d20,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94250008,SNOMEDCT,False,True,False,5b1fcecb-9131-4b5f-851e-b4849071d64f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94252000,SNOMEDCT,False,True,False,01d13a0c-0201-4d76-a669-81e419a15c39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94253005,SNOMEDCT,False,True,False,c1c61c4d-35da-48b9-b382-ec5866da796d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94254004,SNOMEDCT,False,True,False,d2409ef4-bf70-42b6-aad2-fce32ff75792,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94255003,SNOMEDCT,False,True,False,94f75f72-cb5a-416d-8ec9-30ac2a006d7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94256002,SNOMEDCT,False,True,False,7ed0f35c-4fc7-4b57-bfa8-9193e23e3729,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94257006,SNOMEDCT,False,True,False,248ffe88-058a-4a58-9a3e-45192895b443,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94258001,SNOMEDCT,False,True,False,c71b114e-bc7c-4845-9a07-f0350610db59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94259009,SNOMEDCT,False,True,False,028d87e3-de13-4e2c-8cd6-c1985a5155ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94260004,SNOMEDCT,False,True,False,a78344bf-6508-4e4f-8a84-1f11d8573cdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94261000,SNOMEDCT,False,True,False,9e82eadd-6b30-4d25-b18a-91ae217ae0fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94262007,SNOMEDCT,False,True,False,d147cc48-d6d2-4261-a3a3-87b2f7195749,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94263002,SNOMEDCT,False,True,False,818284f1-57e5-4d55-a71e-705dd429a1fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94264008,SNOMEDCT,False,True,False,c53def2c-bee7-4d84-906d-0046b7487aff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94265009,SNOMEDCT,False,True,False,df9d4eae-ccf4-49b8-9b42-2e76fd5bfb91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94266005,SNOMEDCT,False,True,False,638ef374-1b0b-4cd9-be43-08cc2b54684b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94267001,SNOMEDCT,False,True,False,b48ecf7f-75e3-4e78-9f0c-3f2eddb9be9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94268006,SNOMEDCT,False,True,False,056a239f-ad6d-4000-b4ca-652b1ad16403,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94269003,SNOMEDCT,False,True,False,7e0f67ef-59c9-4783-ac1f-4e5bfb783092,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94270002,SNOMEDCT,False,True,False,51195e4f-a3d6-4b0f-99c8-73f7b70c691b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94271003,SNOMEDCT,False,True,False,5f918c37-1400-454e-af40-ccc834450e76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94272005,SNOMEDCT,False,True,False,47a7ba49-e970-40a0-9de1-ded237327b34,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94273000,SNOMEDCT,False,True,False,1600970c-7d71-400e-8a93-04c12e6994a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94274006,SNOMEDCT,False,True,False,d9a13829-03dd-4411-b7a2-ccc22f5e25ff,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94275007,SNOMEDCT,False,True,False,70ec4175-7b5e-433f-9099-ac59e7863776,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94276008,SNOMEDCT,False,True,False,0d46338e-bc43-4c67-9049-82323d9383ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94277004,SNOMEDCT,False,True,False,58f40d33-be94-47ac-82a1-e7abfeb72e64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94278009,SNOMEDCT,False,True,False,c7679990-787e-4e5a-9585-734f82ab2e01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94279001,SNOMEDCT,False,True,False,8247a8a8-53ed-4b00-adb5-63185366a887,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94280003,SNOMEDCT,False,True,False,5418d64e-7643-4df3-affb-326156d4d54f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94281004,SNOMEDCT,False,True,False,557e8010-a5f3-46dc-8d97-670648b41f5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94282006,SNOMEDCT,False,True,False,0f4ffe12-b6df-4455-96e9-9b2357cbebdf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94283001,SNOMEDCT,False,True,False,71988d64-0beb-4c54-a3ee-afb45aaad825,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94284007,SNOMEDCT,False,True,False,c72956da-a391-4f2a-8520-0461a0a9ed97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94285008,SNOMEDCT,False,True,False,f41ee7e9-8b24-453c-adaa-10a5f8e61365,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94286009,SNOMEDCT,False,True,False,23ffa0f5-5128-44e0-9563-9fe7493fa1b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94287000,SNOMEDCT,False,True,False,5e2aa0b5-0d34-43b9-9831-88ab72c4b13f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94288005,SNOMEDCT,False,True,False,5c64b073-2344-4315-9786-64c0917f3874,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94289002,SNOMEDCT,False,True,False,9c53ec7d-6003-4204-8b10-f85c622d9116,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94290006,SNOMEDCT,False,True,False,10d0e3da-d62e-4501-a5f6-cea2b806e2b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94291005,SNOMEDCT,False,True,False,5c7478cd-629d-48c8-b1ce-746b7767af92,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94292003,SNOMEDCT,False,True,False,b337d1f0-12ab-4844-8dde-d805693283a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94293008,SNOMEDCT,False,True,False,17cb7824-1106-4ab7-9d67-fec40b86f4f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94294002,SNOMEDCT,False,True,False,a86d5cea-ad6b-4266-a5c4-9b4d7a23355f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94295001,SNOMEDCT,False,True,False,115d4354-ded6-4283-b600-80cd20e42919,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94296000,SNOMEDCT,False,True,False,95598d61-1513-4f64-bd05-852ec059773b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94297009,SNOMEDCT,False,True,False,41110118-96e8-4808-bf56-aa863273c7df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94298004,SNOMEDCT,False,True,False,9cd934a4-5d78-46dd-9ba3-7340638d225d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94299007,SNOMEDCT,False,True,False,e04896d0-449d-42db-8e16-d5cb3ec26795,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94300004,SNOMEDCT,False,True,False,7275f9da-2ba2-4d28-a1a9-177cbc520fed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94301000,SNOMEDCT,False,True,False,f92baf7f-c3e9-4149-82a5-c0bf3b0bda41,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94302007,SNOMEDCT,False,True,False,5aa2593f-309c-401c-a6d4-ce2398865c49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94303002,SNOMEDCT,False,True,False,21d11ea4-110f-4a28-bb5e-47b647ab95a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94304008,SNOMEDCT,False,True,False,ea744df4-913c-41f2-bf25-daf0d5694fe2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94305009,SNOMEDCT,False,True,False,731c527c-c579-46f1-81ad-b9bd46645ad3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94306005,SNOMEDCT,False,True,False,3727b40a-171a-4f31-a065-08e08a9557c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94307001,SNOMEDCT,False,True,False,230ea6c4-5eb2-40ee-ab30-b861aa40e8b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94308006,SNOMEDCT,False,True,False,2dab252c-b9d6-46c4-bca5-2669286d76a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94309003,SNOMEDCT,False,True,False,08d36049-d177-41af-a5e9-0e2a50942b10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94310008,SNOMEDCT,False,True,False,9f2cadde-b065-465d-991d-41dea6fa3ff0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94311007,SNOMEDCT,False,True,False,9a8d1ec5-65de-487a-bc70-6e1c269f255f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94312000,SNOMEDCT,False,True,False,46bed630-4ba7-4d49-b120-0b585f4aa6ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94313005,SNOMEDCT,False,True,False,f8b3c2e8-711e-4c72-a5e6-cd349ec34919,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94314004,SNOMEDCT,False,True,False,9db2a809-2090-496d-acc7-f2926d61d60c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94315003,SNOMEDCT,False,True,False,97d0a375-f1b3-4ad5-a5d4-a5c80783a9da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94316002,SNOMEDCT,False,True,False,82055dc3-d500-4ccc-9cf9-f0603a19ca43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94317006,SNOMEDCT,False,True,False,1226a84d-834d-482e-866d-16b1aafaa283,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94318001,SNOMEDCT,False,True,False,c4163666-3f19-40da-89a9-1d8394415ae7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94319009,SNOMEDCT,False,True,False,6824f503-30d5-48cf-9f46-1d6667559387,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94320003,SNOMEDCT,False,True,False,d05a1d0d-2e37-4c1c-98c3-824c21db2342,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94321004,SNOMEDCT,False,True,False,db9625cf-339c-4377-b9dc-9c3fed4f5435,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94322006,SNOMEDCT,False,True,False,dd09099d-1b4f-4a8b-81e8-c0204e328a49,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94323001,SNOMEDCT,False,True,False,28d6e810-dbcc-4a74-acee-a6871376e5a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94324007,SNOMEDCT,False,True,False,fff7928a-0847-49c5-a13c-47ad2c2daf66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.379Z
1000000358,,94325008,SNOMEDCT,False,True,False,debc6b88-62b4-4c04-ac7e-554467248723,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94326009,SNOMEDCT,False,True,False,331b4a9d-bcb0-4c07-ab03-4884dac1d1f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94327000,SNOMEDCT,False,True,False,5c761417-4620-46b5-966c-ed6395b6ed07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94328005,SNOMEDCT,False,True,False,32e3e14b-5486-40a0-910d-8489b7613854,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94329002,SNOMEDCT,False,True,False,de284b42-9f2c-44c2-9c66-1d66d2cb8a9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94330007,SNOMEDCT,False,True,False,8807856d-d572-4228-8260-738d97306a5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94331006,SNOMEDCT,False,True,False,c1f427ff-6fa2-41ab-88f4-1954ad3cb3f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94332004,SNOMEDCT,False,True,False,8b367a3c-570f-4e6e-aa98-4936c5658615,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94333009,SNOMEDCT,False,True,False,012b7805-c11c-4c79-8f98-d4f217e36d48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94334003,SNOMEDCT,False,True,False,38b2704b-3100-40eb-86ac-be46823616bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94335002,SNOMEDCT,False,True,False,21ecae4f-3093-4bac-aa55-9d3b8e27af0b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94336001,SNOMEDCT,False,True,False,7b76c57b-dcb2-4634-b197-06a0f169e606,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94337005,SNOMEDCT,False,True,False,6218933d-f64c-40b4-a23a-cf26550abea8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94338000,SNOMEDCT,False,True,False,85d22ffa-dccf-46e6-8885-e8f6713dd1eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94339008,SNOMEDCT,False,True,False,bf872163-f6fa-4e40-8438-253d526d1cf0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94340005,SNOMEDCT,False,True,False,35bb0cd8-9fb9-4d0e-af65-25d9b7dce7a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94341009,SNOMEDCT,False,True,False,cc476f2d-5cd7-4d3b-9ee5-57692b87c705,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94342002,SNOMEDCT,False,True,False,7452798c-b483-4e2e-b02d-7b8332f62d4a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94343007,SNOMEDCT,False,True,False,c5f82863-56d3-4ccb-b07f-3e8d1722bff9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94344001,SNOMEDCT,False,True,False,2d0dc764-1a13-42b1-9afa-0dbbfad8b920,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94345000,SNOMEDCT,False,True,False,3c2c5d65-f48e-4d8d-94d0-77152c37b848,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94346004,SNOMEDCT,False,True,False,321d5e47-c327-47be-95b9-01d115348d12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94347008,SNOMEDCT,False,True,False,f2ec0f81-98e2-41c2-aafb-f54a899ce385,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94348003,SNOMEDCT,False,True,False,2a1f1179-6996-45d6-9f9f-86708d8b0e39,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94349006,SNOMEDCT,False,True,False,aee7ca0f-8b72-47e9-a71d-d55836d813bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94350006,SNOMEDCT,False,True,False,c298f080-adbc-4d10-a6c5-7df89eacc661,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94351005,SNOMEDCT,False,True,False,9bdf2913-1d56-4d62-9d2e-3ec28bb5c39e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94352003,SNOMEDCT,False,True,False,6597b621-6a16-4459-865c-d29748e0bcbc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94353008,SNOMEDCT,False,True,False,7da6321f-8abf-4d01-a2ef-39a9ff99d544,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94354002,SNOMEDCT,False,True,False,6bcf777b-4493-4b6b-a12e-2ca0cc112246,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94355001,SNOMEDCT,False,True,False,02e4adcb-542a-4708-8b02-34f2d2960567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94356000,SNOMEDCT,False,True,False,1399d08c-2518-4faf-b094-1be4eb475240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94357009,SNOMEDCT,False,True,False,99dd247e-7367-4061-962b-8224d7e95ca4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94358004,SNOMEDCT,False,True,False,ae228f3b-561e-4d53-93c7-7b2f4fd3e973,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
1000000358,,94359007,SNOMEDCT,False,True,False,66343445-c04f-476b-b040-38edfd71b2f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-30T14:00:42.380Z
