codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.522,ICD10CM,False,True,False,f8a3cf04-992e-4061-9e24-faff79e575f4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.523,ICD10CM,False,True,False,8eee20f6-b927-4c9f-8c13-98ad41ef42bd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.528,ICD10CM,False,True,False,0e5d2bc1-8bc4-469d-af06-486a3ba8aaa4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.532,ICD10CM,False,True,False,45aec011-42d4-4916-8aac-afab716a283f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.533,ICD10CM,False,True,False,f067e6e5-4b7a-4470-be9e-d7b8c709044e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.534,ICD10CM,False,True,False,a52484e1-ec56-4ce5-8e70-7bead6063b79,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.634Z
1000000253,,I70.535,ICD10CM,False,True,False,92b33348-db89-4637-9f17-54f62a5cdc62,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.538,ICD10CM,False,True,False,c9c4f09e-2ed7-4004-b60c-e9c2e4b1074d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.542,ICD10CM,False,True,False,87527086-5862-4f18-9ee0-84fd2754eb21,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.543,ICD10CM,False,True,False,500db5f3-a224-419e-b7ef-953f27a6576e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.544,ICD10CM,False,True,False,88f29436-6963-4804-b7d2-eb0b60bf28dd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.545,ICD10CM,False,True,False,9a01017f-2bde-41fd-95a7-5504f18d6a9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.548,ICD10CM,False,True,False,810827fa-6f34-4e8c-994a-f4b5a0830fde,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.635Z
1000000253,,I70.55,ICD10CM,False,True,False,5ef527db-602d-49de-97f4-c094ca52ae8a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.561,ICD10CM,False,True,False,b1f0aadf-f845-4ef2-9ee8-cbe1fbdde3de,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.562,ICD10CM,False,True,False,08fccc79-7370-4764-b9f8-3e64a528bd1a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.563,ICD10CM,False,True,False,67b3eb64-6825-4865-a126-c5e05af8857d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.569,ICD10CM,False,True,False,0d35f30e-247e-42d2-85ee-294ee37d8879,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.591,ICD10CM,False,True,False,f7b3d2c2-7680-48fc-9ccc-befae94cab25,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.636Z
1000000253,,I70.592,ICD10CM,False,True,False,7d791886-39ff-4592-9f91-e1f2ec0c8df6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.598,ICD10CM,False,True,False,f42d1a6d-54ec-4248-95b9-ba187fe0da9b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.599,ICD10CM,False,True,False,17eb26cf-759b-4519-8146-c4fdd3ddf240,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.601,ICD10CM,False,True,False,013962fc-83d3-4da0-a1e6-f7058570cecb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.602,ICD10CM,False,True,False,9a0b1eab-381a-4eae-ba49-e7191103a19b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.603,ICD10CM,False,True,False,3e6dcac7-f212-41ae-8bdd-dce384379703,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.608,ICD10CM,False,True,False,40a94de7-dec3-45f7-9e0d-513da1de69ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.637Z
1000000253,,I70.609,ICD10CM,False,True,False,b14489f1-4972-4e92-bfdb-11bae02b804e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.611,ICD10CM,False,True,False,14ea54a1-9b55-4877-b4ae-52f71dccd2f9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.612,ICD10CM,False,True,False,014fe3ca-87b8-40d7-9e8f-0963d6fbae4d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.613,ICD10CM,False,True,False,5cc55de0-6a97-4070-b1ee-463f477843d0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.619,ICD10CM,False,True,False,25e5aba1-6078-4682-be04-5750d6c9f613,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.621,ICD10CM,False,True,False,9f1e3eca-f4c6-4ff1-aedd-19b0e0249ef1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.622,ICD10CM,False,True,False,a06031cc-41c6-4647-b3b4-52c4f975e05d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.638Z
1000000253,,I70.623,ICD10CM,False,True,False,3d83da12-249c-475f-aed2-486fc01d787e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.628,ICD10CM,False,True,False,66b79fab-5904-4ff5-82b5-01ba98990ef6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.631,ICD10CM,False,True,False,ef61acf6-0f88-4130-8198-66f915c17130,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.632,ICD10CM,False,True,False,1e64cc51-18fa-4f9b-ac16-1f0a7981e97d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.633,ICD10CM,False,True,False,10903741-87d8-415b-b42e-661c7c28b419,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.634,ICD10CM,False,True,False,1bc815ce-f698-4453-9465-12ca9b943fe6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.635,ICD10CM,False,True,False,2fffd1e6-3e0d-4bd6-b1e9-3dff8d8be418,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.639Z
1000000253,,I70.638,ICD10CM,False,True,False,715dfdac-f1b8-4256-909a-b691563ab8cf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.639,ICD10CM,False,True,False,2eba0d84-48b3-4ab9-a14e-d8ee62f51405,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.641,ICD10CM,False,True,False,8f4ae258-6b94-4691-b782-aa5551bec671,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.642,ICD10CM,False,True,False,4fe0329d-e433-4bb2-beef-6962e8313162,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.643,ICD10CM,False,True,False,a084b1dd-a589-46a5-8409-295b0edccda9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.644,ICD10CM,False,True,False,a3854286-74f1-428e-9ab5-fc5e8f8eafe8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.645,ICD10CM,False,True,False,4eaaa0fe-88ad-4afe-aecf-39543be182a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.640Z
1000000253,,I70.648,ICD10CM,False,True,False,0b1f5781-78fb-46d1-a045-1937e9751c6d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.649,ICD10CM,False,True,False,fa38ddd0-c2cf-464b-8a64-70e104e6b4cd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.661,ICD10CM,False,True,False,8b72cc63-3dc9-4548-86ee-e0f5903fe326,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.662,ICD10CM,False,True,False,502dd591-7140-45d7-88e8-2885771959c7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.663,ICD10CM,False,True,False,645494a0-e276-456e-8c95-798ae8bd7df2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.668,ICD10CM,False,True,False,19b23958-74c0-466a-a27b-314e4d58790b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.691,ICD10CM,False,True,False,63573563-ef64-4914-bc2f-472d397d7b84,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.641Z
1000000253,,I70.692,ICD10CM,False,True,False,d34384ce-40e0-46da-9ffb-38d20248b612,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.698,ICD10CM,False,True,False,2b5ffc83-dd9c-405f-bdcf-1e6bb0246d7c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.701,ICD10CM,False,True,False,0b894fed-3635-4d74-9be3-206e55874231,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.702,ICD10CM,False,True,False,a99e81cb-3c4f-411f-b268-c5fbd2f9b411,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.703,ICD10CM,False,True,False,c48c3d2a-d0e9-47b7-8664-fbc4c968b085,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.708,ICD10CM,False,True,False,b658ca88-23f6-4318-8dc2-f297a8b9925d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.709,ICD10CM,False,True,False,202a302b-29ce-453f-87cf-8851020e1581,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.642Z
1000000253,,I70.711,ICD10CM,False,True,False,31bf3171-90c9-462b-be69-0b080b3e1622,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.712,ICD10CM,False,True,False,efccbc0d-2e0b-4a8c-980c-d79913160f13,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.713,ICD10CM,False,True,False,b5c21395-0c61-47bc-8b20-f66ca5a2ec56,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.718,ICD10CM,False,True,False,44b7962d-1131-4c91-bfad-743fad1fd498,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.719,ICD10CM,False,True,False,5b23dcf7-5ce7-418f-8c9a-886fad466424,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.721,ICD10CM,False,True,False,d04fc2cf-b9c9-49e0-9b3a-2781cc6fe3c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.643Z
1000000253,,I70.722,ICD10CM,False,True,False,04975cfe-83c1-4c82-aca0-2901ae19b719,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.723,ICD10CM,False,True,False,20c38007-54b6-4e5d-82e8-81f0018ef7d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.728,ICD10CM,False,True,False,94e7ce90-50bf-4ad8-a7d3-93f0db70bf41,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.732,ICD10CM,False,True,False,88f471ca-2dfb-411d-a76e-60ea3b9f551f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.733,ICD10CM,False,True,False,3c81c8ee-8eb9-45b1-b526-0d66073bc7d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.734,ICD10CM,False,True,False,ac8305dc-5369-4bf2-83ea-7a94b2fd00ab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.735,ICD10CM,False,True,False,6cf4fffd-f33c-4bbb-b5c3-90a58507cfeb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.644Z
1000000253,,I70.738,ICD10CM,False,True,False,d07c488a-7d7e-4d7a-a3d4-255eaa9abc3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.645Z
1000000253,,I70.739,ICD10CM,False,True,False,77f181ca-d9cc-44f6-a6f6-bddeae07056a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.645Z
1000000253,,I70.741,ICD10CM,False,True,False,088be053-48f6-492a-bdcb-5ca224f55f05,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.645Z
1000000253,,I70.742,ICD10CM,False,True,False,868bd054-3d2b-406a-9789-042a1d394b90,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.645Z
1000000253,,I70.743,ICD10CM,False,True,False,7487e2cb-5347-4f53-9039-95c67cccb62c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.645Z
1000000253,,I70.744,ICD10CM,False,True,False,edea6811-021d-43ae-8948-27a435e6ed71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.646Z
1000000253,,I70.745,ICD10CM,False,True,False,209ddf2d-c671-4e69-8b40-cb990e02bcc7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.646Z
1000000253,,I70.748,ICD10CM,False,True,False,1f88d874-2015-4125-8086-ac926449639c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.646Z
1000000253,,I70.749,ICD10CM,False,True,False,4b76c795-a615-4e3e-861c-b3b3e6111814,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.646Z
1000000253,,I70.75,ICD10CM,False,True,False,153c93cc-2f9a-4118-a8fa-2478527f1f93,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.646Z
1000000253,,I70.761,ICD10CM,False,True,False,91bc8501-8d36-4167-8f8e-45bacf919278,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.762,ICD10CM,False,True,False,67069be2-ddd5-498d-9f0b-414e9cffd5bf,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.763,ICD10CM,False,True,False,79ca9661-4082-41be-b91d-c57c564f011f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.768,ICD10CM,False,True,False,93b78dd6-3512-4bf2-adf5-3164ff5d9a12,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.769,ICD10CM,False,True,False,9a6c4997-bca6-4ec1-b080-76826840dbdb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.791,ICD10CM,False,True,False,7860afbc-4bac-4707-a058-e04884f5099e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.792,ICD10CM,False,True,False,36ca8942-4b37-4629-8e64-345d3c4566a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.647Z
1000000253,,I70.793,ICD10CM,False,True,False,190a0565-c4e4-4088-98bf-44670d554933,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I70.798,ICD10CM,False,True,False,31ca73dc-1e7c-444d-9a6b-3be2edfee153,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I70.8,ICD10CM,False,True,False,6372c6bb-bd57-4eed-83d3-519798c3951f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I70.90,ICD10CM,False,True,False,a4cfe1a4-7fd4-465c-8917-2e7d5ee36839,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I70.91,ICD10CM,False,True,False,14d2853e-f413-464c-ae6f-a1c3a8d08046,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I73.00,ICD10CM,False,True,False,5aecfdfc-62ba-4b85-bdec-a76428ea35e4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I73.01,ICD10CM,False,True,False,0332697e-ccfc-4935-86f6-9adad3b9ad5b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.648Z
1000000253,,I73.1,ICD10CM,False,True,False,c07a9346-801e-4c5e-86bd-90e447a08113,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000253,,I73.81,ICD10CM,False,True,False,999e0cc5-fc59-4f03-9078-31bc8238d1d1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000253,,I73.89,ICD10CM,False,True,False,d9287521-7879-4ca4-af85-d5fc8b63818f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000253,,I73.9,ICD10CM,False,True,False,391975c3-dfb4-4a43-a91e-6db48d812177,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000239,,J18.2,ICD10CM,False,True,False,1591c217-147c-4307-b773-648ea4bcc509,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000239,,J22,ICD10CM,False,True,False,c8e8a880-197b-43d8-aca4-87e37da54edd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.649Z
1000000254,,J41.0,ICD10CM,False,True,False,4716d553-1116-49be-9dec-dddf6708347d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J41.1,ICD10CM,False,True,False,79ac81db-2737-4841-9af0-a6338160a052,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J41.8,ICD10CM,False,True,False,aa7afb76-b92e-417d-8c00-b1f640e21cb6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J42,ICD10CM,False,True,False,b8312fe6-c325-407c-a72c-5f54dd813001,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J43.0,ICD10CM,False,True,False,2f35e35a-16f3-4072-bda1-77277ad31bcb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J43.1,ICD10CM,False,True,False,7a3600d3-8a2c-4d66-8f40-d64fd597d10c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J43.2,ICD10CM,False,True,False,2d28bc0d-64c4-4f87-8016-18826930d39e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.650Z
1000000254,,J43.8,ICD10CM,False,True,False,5c1933b3-a760-491b-80cc-5636a958ccf3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J43.9,ICD10CM,False,True,False,e613c9fc-04c5-4d1e-927c-dde6ccf0958f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J44.0,ICD10CM,False,True,False,bea54165-7d70-4327-b504-aadcfaa7f3ed,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J44.1,ICD10CM,False,True,False,38856d66-0d01-4d03-923f-9d0fc6bedeb5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J44.9,ICD10CM,False,True,False,eb652353-f389-4efb-b5f7-3b3a10aa2c75,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J47.0,ICD10CM,False,True,False,65f92d26-5fc2-4fc8-b060-3806caa60676,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J47.1,ICD10CM,False,True,False,4b633bfb-6f88-4ea6-9375-5bf2d784c385,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.651Z
1000000254,,J47.9,ICD10CM,False,True,False,7b86afb8-897d-493c-93eb-5491abe1073b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J81.0,ICD10CM,False,True,False,8d5ec6b2-da6e-40ad-8db9-81fcd6b45725,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J81.1,ICD10CM,False,True,False,dcce990e-7f7e-4c00-9396-167106f29024,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J82,ICD10CM,False,True,False,5887d101-e125-45e3-a39a-0beecb34c9c3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J84.01,ICD10CM,False,True,False,58d3312c-5e04-47d9-81c2-c01ee18c655d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J84.02,ICD10CM,False,True,False,b53daac1-0baf-4007-abb9-b8dafaa917a3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J84.09,ICD10CM,False,True,False,7fcca498-c60b-4445-8b0a-a4cfcc84a297,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.652Z
1000000239,,J84.10,ICD10CM,False,True,False,ddcd62bb-f8e7-40eb-af7b-aeb7a6b5c821,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.653Z
1000000239,,J84.111,ICD10CM,False,True,False,bd320d96-5171-4ecc-ac88-f47ba5697340,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.653Z
1000000239,,J84.112,ICD10CM,False,True,False,63f1d800-3f56-4039-ae4e-2996fd8f12fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-28T21:18:46.653Z
