codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000253,,I70.523,ICD10CM,False,True,False,7a89625b-d0a4-4f7a-b997-151027203b80,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.718Z
1000000253,,I70.528,ICD10CM,False,True,False,0ae3fcc8-0186-4c70-893c-0da8861ec34a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.532,ICD10CM,False,True,False,5cafbe72-de27-4672-8e3e-41020ffa1808,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.533,ICD10CM,False,True,False,eb7910ed-89bd-4f5a-b3d8-a68bc6248a68,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.534,ICD10CM,False,True,False,12283bfe-8b81-41e2-b4e6-89ccdab4009b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.535,ICD10CM,False,True,False,88851f7f-48d8-4f17-85e5-a6fd805fca53,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.538,ICD10CM,False,True,False,7f501ae4-596b-4e2b-b77c-411dcc46cf79,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.542,ICD10CM,False,True,False,17b67e0f-e109-4526-8498-b8f5ecd9b252,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.719Z
1000000253,,I70.543,ICD10CM,False,True,False,568bbe46-01d2-4c35-9c41-45818b12c5c3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.544,ICD10CM,False,True,False,5069324c-0e33-4823-97d7-8b19f7910621,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.545,ICD10CM,False,True,False,b29efb86-7485-4316-bcca-9ff70eef09df,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.548,ICD10CM,False,True,False,7e23db95-a302-459f-a16b-5275006341d5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.55,ICD10CM,False,True,False,64e42f9f-3dd5-4e01-8fe1-75ff75c9bc8b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.561,ICD10CM,False,True,False,04c3ca51-bc6e-4c71-880e-fe62a6e612fc,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.562,ICD10CM,False,True,False,c47c4550-68b2-40b8-9eb7-7187efa86d9d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.720Z
1000000253,,I70.563,ICD10CM,False,True,False,e76ac37c-05c8-4d12-8fdc-c5b56ffcfe00,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.569,ICD10CM,False,True,False,1c2c4a75-a4d5-420c-8f78-e989db256022,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.591,ICD10CM,False,True,False,d9989ca4-e549-4985-99ea-9349dbd28f31,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.592,ICD10CM,False,True,False,a382dd4e-a47a-4979-89a8-9bfc51c58bb9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.598,ICD10CM,False,True,False,87e700f6-2d43-4666-85bb-fc7389f54bf0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.599,ICD10CM,False,True,False,f320e608-9da9-4753-a004-832e181c601a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.721Z
1000000253,,I70.601,ICD10CM,False,True,False,ee9afe66-04d8-4c61-a297-cc7da214ff8c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.602,ICD10CM,False,True,False,c226eeb7-7aa8-43a5-825c-ce20ddb269e6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.603,ICD10CM,False,True,False,0106702a-fb79-4406-b55a-209d5561538e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.608,ICD10CM,False,True,False,b4fa9447-fef6-4ee1-818b-1044043f4fb6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.609,ICD10CM,False,True,False,bc52422a-34d6-40c7-94f4-f8dd69e520ef,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.611,ICD10CM,False,True,False,23de7c5f-6863-40f9-8e7c-c25ea367eaac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.612,ICD10CM,False,True,False,717dc26f-a1cd-41e4-a55b-d1c906e9e97e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.722Z
1000000253,,I70.613,ICD10CM,False,True,False,b14a205c-7d70-4412-a4cd-971f78b3d2c1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.619,ICD10CM,False,True,False,d6fd812f-a9a7-4579-bd2e-2cd4e89a6eb0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.621,ICD10CM,False,True,False,dfaceb81-9cf5-45a9-9aa4-25ff4182b317,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.622,ICD10CM,False,True,False,cf57e9a5-9f34-4d7b-be61-354396d2ee84,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.623,ICD10CM,False,True,False,37451b13-04da-4c36-a160-c721b73fe62a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.628,ICD10CM,False,True,False,9daaf031-e572-48cf-9568-0f53a81aa105,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.723Z
1000000253,,I70.631,ICD10CM,False,True,False,685510fa-6e62-4d1c-89f8-7ef2195f0d9e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.632,ICD10CM,False,True,False,aede75cb-d4ec-495d-bdc4-2260f95e4880,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.633,ICD10CM,False,True,False,7eef1f4d-f7e8-49b6-988f-972006623824,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.634,ICD10CM,False,True,False,ae0c5c74-f0d0-47d0-a74c-4cad9df5622f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.635,ICD10CM,False,True,False,cf298a7a-206d-4e32-bf4f-a70ee8244ac1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.638,ICD10CM,False,True,False,0e8e1df5-3d9f-42f6-a740-d365799637b7,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.639,ICD10CM,False,True,False,01973b85-8727-40e5-81c3-0de52d057cac,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.724Z
1000000253,,I70.641,ICD10CM,False,True,False,8f184845-ca70-48ed-a3a9-6f006a687d3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.642,ICD10CM,False,True,False,8db343b0-e1c5-4ece-9556-97b79bfb2d29,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.643,ICD10CM,False,True,False,0f3f0b72-5f8b-44a0-a2df-4648571b07d3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.644,ICD10CM,False,True,False,32779b9e-a912-46ed-a2f4-898fb8d95f5b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.645,ICD10CM,False,True,False,aa6b2c67-14bb-4915-951c-7a2f406b74a4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.648,ICD10CM,False,True,False,fcc22ced-601a-4020-be45-70c51c076553,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.649,ICD10CM,False,True,False,788cc1e8-94a6-4b14-a8b3-d3d3efb97083,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.725Z
1000000253,,I70.661,ICD10CM,False,True,False,c4b16693-3eb8-4473-88ce-35ea19c758ed,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.662,ICD10CM,False,True,False,bb8d4d47-a195-4d1b-903e-be89db1670e5,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.663,ICD10CM,False,True,False,a86e69b5-87ba-4ddb-8a87-772567537c30,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.668,ICD10CM,False,True,False,e31f8430-176b-4b03-927c-d3f313bf21eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.691,ICD10CM,False,True,False,72977386-3964-4e71-a40e-9a9117c1d170,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.692,ICD10CM,False,True,False,f7b09731-0d61-4d1a-b224-6652ae59b67d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.726Z
1000000253,,I70.698,ICD10CM,False,True,False,af6cf6f7-d265-4f7c-9b7a-63304305a797,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.701,ICD10CM,False,True,False,6edcdad3-8dbe-4a4e-9c17-7448b6e9ce9e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.702,ICD10CM,False,True,False,4d2bd3a7-19bb-4d5d-a8fe-07ec1d65b7a2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.703,ICD10CM,False,True,False,49c2bbd0-1ffa-4c06-b05f-d14e74ba9f71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.708,ICD10CM,False,True,False,8df4f9e9-726a-4abb-8a4a-9c47e8f5a6cd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.709,ICD10CM,False,True,False,c57a32f4-a6e9-43f0-abfc-527a6b73911e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.727Z
1000000253,,I70.711,ICD10CM,False,True,False,14207746-f107-42bc-8b9e-3ef195eff954,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.712,ICD10CM,False,True,False,e1f3a96f-85d0-4686-96e7-be9caff805a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.713,ICD10CM,False,True,False,e7d362fc-8586-43d2-9bc3-11a8162a1669,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.718,ICD10CM,False,True,False,e1f2f0b8-fcf3-4a41-8dc6-546b8c35f2a8,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.719,ICD10CM,False,True,False,ce42afd2-1fdc-43a0-a763-ae5d952ca1d4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.721,ICD10CM,False,True,False,23bc1b80-7890-4d04-b2ed-85b49202e106,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.722,ICD10CM,False,True,False,bd790ba0-f7f6-4bc9-94af-c072f54871eb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.728Z
1000000253,,I70.723,ICD10CM,False,True,False,ac5e529f-3193-4676-8e30-02e35743835d,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.728,ICD10CM,False,True,False,c3e86e91-6216-4869-a140-3496bdc71ba0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.732,ICD10CM,False,True,False,7d8e9fdc-cdcb-4f15-8077-cbce1c10af4b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.733,ICD10CM,False,True,False,fbabf642-c35f-4c68-8203-4350b46dfc1e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.734,ICD10CM,False,True,False,bfc441cf-47a2-428f-a918-f3d9a8511096,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.735,ICD10CM,False,True,False,37a07ab3-7afe-4508-9214-a023e712934e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.729Z
1000000253,,I70.738,ICD10CM,False,True,False,5b3c7ddc-5761-4ded-973a-93e90879b40a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.739,ICD10CM,False,True,False,7efbf341-0b60-4d6a-b854-5fd36d412805,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.741,ICD10CM,False,True,False,99037fbe-074a-4c73-9982-3e0a20efeb3a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.742,ICD10CM,False,True,False,2db05073-04e0-472e-9535-1740c8ad3c7e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.743,ICD10CM,False,True,False,3cd8057b-387a-4592-9932-567c9965f79f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.744,ICD10CM,False,True,False,0ec2751c-e9e3-4dac-8e30-56499642a0ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.745,ICD10CM,False,True,False,e8cd6e9f-b04a-407b-9eab-d1bbc4cb8caa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.730Z
1000000253,,I70.748,ICD10CM,False,True,False,08806798-c8ac-42c7-8edd-bde85d91b4de,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.749,ICD10CM,False,True,False,dd99c7f1-04de-4de5-a7c1-84474a200e75,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.75,ICD10CM,False,True,False,8533708a-ffd8-4b68-b6c8-212272fdc5e1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.761,ICD10CM,False,True,False,1e0ef11d-7d40-4285-b79a-5413c76761a0,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.762,ICD10CM,False,True,False,c0f84306-399c-432c-9dc9-ef97e93d3576,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.763,ICD10CM,False,True,False,82ff6c2e-e6ba-4507-90e9-6c394c8ad9ae,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.731Z
1000000253,,I70.768,ICD10CM,False,True,False,347c03b4-47f8-45c8-9040-f5bfd6267fd4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.769,ICD10CM,False,True,False,e75da5dd-e8e1-4470-b25e-4fa4867b4301,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.791,ICD10CM,False,True,False,2a56d92c-b9a1-43d4-bc69-8f52098551ab,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.792,ICD10CM,False,True,False,8189008e-8571-46b6-a863-ab7d068bae93,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.793,ICD10CM,False,True,False,72cba62d-52d2-489a-9f4b-e7c347571d97,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.798,ICD10CM,False,True,False,91ba1ab5-e7e6-4cd2-83eb-5d1166434c19,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.8,ICD10CM,False,True,False,2dd1b9b5-9f99-4de3-808d-97b397411de1,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.732Z
1000000253,,I70.90,ICD10CM,False,True,False,e72b007d-5484-4925-b106-53ecedf4dcad,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I70.91,ICD10CM,False,True,False,063385ec-555d-42a9-b644-9c3d83cd1bbb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.00,ICD10CM,False,True,False,26a6f08d-b84e-42c3-9af3-a42dd2ab9a86,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.01,ICD10CM,False,True,False,ca93c8f9-983c-4675-a169-8e83c7478ed3,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.1,ICD10CM,False,True,False,dfb40c53-8c2d-453f-a0ec-dbf1dc563ccd,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.81,ICD10CM,False,True,False,abd2bcdc-5a41-4176-be75-66091cce105a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.89,ICD10CM,False,True,False,0116ce9a-f538-4aae-a124-98b8fada5b07,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.733Z
1000000253,,I73.9,ICD10CM,False,True,False,b07a7a49-5aba-4070-98ca-068d364e411a,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000239,,J18.2,ICD10CM,False,True,False,57e3f16d-5e8f-463c-bbe6-cf2ebf7c93b2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000239,,J22,ICD10CM,False,True,False,0129e2aa-59a2-4ecc-b5c6-457eecbb7f92,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000254,,J41.0,ICD10CM,False,True,False,bcc4ffd4-ada3-4410-b5fa-be895980235c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000254,,J41.1,ICD10CM,False,True,False,2e5e7726-f875-4ae1-a1a7-a3602bb8b5ca,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000254,,J41.8,ICD10CM,False,True,False,6641f1fe-df44-42cb-ae59-5e80032a9397,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000254,,J42,ICD10CM,False,True,False,871a3448-dd94-4746-b2e5-2babf0242ae2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.734Z
1000000254,,J43.0,ICD10CM,False,True,False,44cc374d-14b1-4210-b959-16a1f1f41f3f,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J43.1,ICD10CM,False,True,False,cad50eca-43fa-4e36-987c-93113dafc2a9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J43.2,ICD10CM,False,True,False,2cdeba5e-1789-4871-be04-cec0b2d4f2c9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J43.8,ICD10CM,False,True,False,b2dda84c-71aa-4691-81e5-cf2b94700590,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J43.9,ICD10CM,False,True,False,5c62d636-d144-45a9-870d-89fdf3b336fb,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J44.0,ICD10CM,False,True,False,4a19b12c-2870-4d21-90db-cb3918b74e1b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J44.1,ICD10CM,False,True,False,9c207a71-24e4-4151-95bc-175c68773149,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.735Z
1000000254,,J44.9,ICD10CM,False,True,False,07b75f1c-9b59-4464-a7f7-5220dd1fe1c2,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000254,,J47.0,ICD10CM,False,True,False,fd3cb2d2-2cd5-4bd9-a4ec-2eaa47e9c6ba,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000254,,J47.1,ICD10CM,False,True,False,83dd692a-0a1f-4b2e-b81f-8e4291591d71,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000254,,J47.9,ICD10CM,False,True,False,43828f76-13ea-4fd2-95bb-c78a657452aa,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000239,,J81.0,ICD10CM,False,True,False,0752417f-94ce-4993-adae-3401e9002691,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000239,,J81.1,ICD10CM,False,True,False,9b165804-c3f7-4197-9075-efb487d83390,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.736Z
1000000239,,J82,ICD10CM,False,True,False,64e30a10-2efc-406c-ba99-a3df50f09cb9,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.01,ICD10CM,False,True,False,b88a3408-400d-47a1-80c6-2f8e2682c1d6,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.02,ICD10CM,False,True,False,125decd6-1927-4bd0-ac37-55c5911610b4,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.09,ICD10CM,False,True,False,68f677ca-01cc-450c-a16e-f88e4998144e,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.10,ICD10CM,False,True,False,95077912-2cee-4e10-bfaf-35fed3b1c95c,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.111,ICD10CM,False,True,False,4494c953-a7a7-4fc7-bd4a-31d23cfbc16b,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
1000000239,,J84.112,ICD10CM,False,True,False,d43389d6-89f7-43e3-989f-996513d85255,Curated HCUP CCSR value set.,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-01T00:57:39.737Z
