codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000175,,275227003,SNOMEDCT,False,True,False,d17b8d9f-fea1-4011-b87b-09229e5c444d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,287277008,SNOMEDCT,False,True,False,9e6f6f41-049c-44c6-ba9c-d1d9abc8e09b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,30670000,SNOMEDCT,False,True,False,5ab24185-757d-4c06-aa6c-457b3650399c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33140,CPT,False,True,False,2a9ce737-7d4b-40e8-b690-48acad6f03de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33510,CPT,False,True,False,349d8226-36f2-4497-bb50-879d02527dbf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33511,CPT,False,True,False,c6aa6f4c-67f8-45ab-8a15-24f1af1ff09a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33512,CPT,False,True,False,5606af09-69ef-4d1f-a18a-57c88c66340e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33513,CPT,False,True,False,7a3649ad-1fde-4ed5-8266-06b6e23b59c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33514,CPT,False,True,False,802347ac-e889-4162-9709-55865e5f7106,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33516,CPT,False,True,False,dbd24706-2550-4c4e-9dd7-e7b7e5f8282f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33533,CPT,False,True,False,4b7c5e57-0cbf-4f4f-bc1e-c006b8101933,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33534,CPT,False,True,False,ac6c5344-3c60-4ca9-97ad-218a43fd03c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33535,CPT,False,True,False,2c5f076f-6323-4776-8ca4-632370db1dd3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,33536,CPT,False,True,False,d75056e0-facd-47a3-a060-360ae8c346bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,3546002,SNOMEDCT,False,True,False,b1bbb78b-252f-436b-89c1-fd856f8f3120,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,359597003,SNOMEDCT,False,True,False,a161cd14-6a4c-4c22-95fb-6855ff9c4afc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,359601003,SNOMEDCT,False,True,False,dd2161f9-0b46-4a77-8dce-9018ef9cc54d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,39202005,SNOMEDCT,False,True,False,e2dc7504-ea56-489a-ada8-417dd314eb15,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,39724006,SNOMEDCT,False,True,False,9d884aff-61e0-4460-9155-362c4c550c1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,414088005,SNOMEDCT,False,True,False,86da280a-0369-4291-9e8e-804456ac657f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,418551006,SNOMEDCT,False,True,False,ff6dda9a-7344-4f70-8277-a3dba7bf51c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,418824004,SNOMEDCT,False,True,False,255c5aba-df86-47f3-94f1-5780cd29ea04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,419132001,SNOMEDCT,False,True,False,f27b7e1e-4145-40ae-9765-7f61c409b757,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,48431000,SNOMEDCT,False,True,False,36181ef9-dfc7-4e9e-a23e-87eaef2dba8c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,67166004,SNOMEDCT,False,True,False,6d6f1cde-c040-4989-9a1f-6daa4a67443a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,736966005,SNOMEDCT,False,True,False,b84fabfe-4088-4e75-90a7-a7f7c5578feb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.239Z
1000000175,,736967001,SNOMEDCT,False,True,False,97a93739-e198-4da9-aa3c-f05a0603a544,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736968006,SNOMEDCT,False,True,False,89e16ad1-5b17-4168-8c66-57069739a29f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736969003,SNOMEDCT,False,True,False,f2faa349-2650-430f-9d2c-9c1ba0057911,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736970002,SNOMEDCT,False,True,False,65205d03-d01e-4c9b-88a5-18c4adf3f966,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736971003,SNOMEDCT,False,True,False,c4e3f505-66c7-4c72-bff5-ec4da610ebc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736972005,SNOMEDCT,False,True,False,ab7c9fbd-cac5-47d5-ab5c-58d1af607e32,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,736973000,SNOMEDCT,False,True,False,66f44ed3-5958-42f1-a8df-c10a0f63a1e2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,74371005,SNOMEDCT,False,True,False,bf0b129f-cf0f-4d08-b825-a3e3eee540f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,81266008,SNOMEDCT,False,True,False,b6ab07dc-bb25-4eb9-8a8d-5dffd01c05c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,82247006,SNOMEDCT,False,True,False,f64fa56e-7c96-482d-8483-eccf4bd1d40c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,871496000,SNOMEDCT,False,True,False,a9a44587-d169-4168-9180-e7f7a935aab1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,871497009,SNOMEDCT,False,True,False,ebdbdabf-151e-4b75-9cef-7a154cc61ded,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,90205004,SNOMEDCT,False,True,False,030a19a5-9646-4d79-920c-19f9f82e80b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92920,CPT,False,True,False,410bbcd7-8976-4355-99d3-2ea742095739,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92924,CPT,False,True,False,95dce907-5056-493c-a3fe-c1fa9ffaef6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92928,CPT,False,True,False,076245b7-3b9e-4dd7-b136-b32c7eb5b5dd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92933,CPT,False,True,False,7390c7fd-6885-4c7d-9fc9-86acb073b591,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92937,CPT,False,True,False,29ebd5dc-0029-4ce9-8177-449da8ec5ff8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92941,CPT,False,True,False,2d4742be-5129-4b1f-b776-93612260ee5d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000175,,92943,CPT,False,True,False,0f3cab04-facc-47f1-923f-bbdb44151cbb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,19057007,SNOMEDCT,False,True,False,e94a6ef8-2c45-42a7-8127-0b1d3fddb759,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,194828000,SNOMEDCT,False,True,False,d971976c-df19-4ade-82c0-009a1799a3f0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,233819005,SNOMEDCT,False,True,False,3ff735f2-7e93-400f-9c7b-b1b96ea6baa4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,233821000,SNOMEDCT,False,True,False,f6e8d5cb-dd08-48c0-8af1-7eb6b3734fba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,23687008,SNOMEDCT,False,True,False,c2de4879-772f-4453-bd4f-1d7da993c5f6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,300995000,SNOMEDCT,False,True,False,2ab8851c-75b2-4c7b-b5cb-8a9a8b715255,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,314116003,SNOMEDCT,False,True,False,2cb14462-83e9-416b-ad7b-293b02e0d6fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,315025001,SNOMEDCT,False,True,False,7f45d28a-dc30-4c82-aa20-7a4249a79421,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,35928006,SNOMEDCT,False,True,False,6ae00b8e-0f0a-4982-bcc0-771ed02d3715,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371806006,SNOMEDCT,False,True,False,27085a87-b10b-4278-9349-c4f5acb88261,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371807002,SNOMEDCT,False,True,False,a8997b59-bbd9-4b08-8372-18873bf73f0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371808007,SNOMEDCT,False,True,False,5d1f0f9f-eb02-4a2b-b007-5fd84c81943b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371809004,SNOMEDCT,False,True,False,15d48e62-b7fb-4f61-ac40-fcbafd4a3b75,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371810009,SNOMEDCT,False,True,False,08ecb412-0f60-4d54-bc99-cb018766e26b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371811008,SNOMEDCT,False,True,False,34a89941-3d01-4f05-bfcf-bd01f1a245a1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,371812001,SNOMEDCT,False,True,False,afa5ce15-e5d0-4e05-9794-4121f095fd51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,41334000,SNOMEDCT,False,True,False,bdbfb5dd-e2a8-48ac-bd0c-1ed904f2fa42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,429559004,SNOMEDCT,False,True,False,d97a30ce-a929-45bc-b3b8-f525fbff0e3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,59021001,SNOMEDCT,False,True,False,629f80e1-9e8f-48d2-b9c8-0fe50b884439,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.240Z
1000000176,,61490001,SNOMEDCT,False,True,False,a30dda3e-e07e-4b70-be9d-4eff37f6ca66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,85284003,SNOMEDCT,False,True,False,a7c49c43-27eb-43eb-b5d9-2deb32b9b6a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,87343002,SNOMEDCT,False,True,False,88e70335-09ec-4b61-9048-38650288b272,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,89323001,SNOMEDCT,False,True,False,9821edaf-44a1-4ef5-90f5-aacef8c1c97e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I20.1,ICD10CM,False,True,False,4e4b3f5c-c503-4457-b9af-b67b3aa72c03,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I20.8,ICD10CM,False,True,False,7c88daa3-f00f-4b67-b7b6-3d6891c8ee85,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I20.9,ICD10CM,False,True,False,cf3d17a4-7422-4499-9419-b81778c5d127,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.111,ICD10CM,False,True,False,ce73ae3e-c6d8-4d28-acb9-14482432f51d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.118,ICD10CM,False,True,False,531cccd5-a8ca-43b3-9037-6c8e6a0d024a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.119,ICD10CM,False,True,False,18f24a5e-fab0-47cf-a272-a61139f554cf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.701,ICD10CM,False,True,False,abfe38e0-1788-44bb-81ff-68c297ac989e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.708,ICD10CM,False,True,False,dfbe08b0-decd-403e-bf3c-e9215ba23195,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.709,ICD10CM,False,True,False,4d24782f-19cf-4fac-ad82-f33b210fac2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.711,ICD10CM,False,True,False,add56417-6d3b-4e07-8427-30c71d629d0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.718,ICD10CM,False,True,False,9dd33274-2fd2-4b6a-83a6-6c11656ecf3a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.719,ICD10CM,False,True,False,68b9f7fe-8e68-4aee-ac3c-cf9e4dbfb328,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.721,ICD10CM,False,True,False,e0ed3b34-567b-425d-9ddd-0eb0d92c579e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.728,ICD10CM,False,True,False,a9def078-acde-499d-a239-1b1beadabca1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.729,ICD10CM,False,True,False,7df22e94-b5aa-44ae-860d-d6647fb1986e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.731,ICD10CM,False,True,False,2cf07a14-ef38-4846-87cb-633cd3b788a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.738,ICD10CM,False,True,False,d045cc2f-dd4a-423e-a8a1-dff08a2aee18,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.739,ICD10CM,False,True,False,08454dd9-9ae6-4203-a43e-99377d7a75e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.751,ICD10CM,False,True,False,31b59ef7-7de1-4d45-bb68-b6d8893b84b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.758,ICD10CM,False,True,False,85b0d86d-6f31-421e-a6b1-49ef8e649eaf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.759,ICD10CM,False,True,False,3a241225-ee6b-49a4-86c2-60e709e50f0a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.761,ICD10CM,False,True,False,3518a717-e0c0-4b3f-9488-3ba118ea9337,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.768,ICD10CM,False,True,False,4778b670-e94b-407d-b491-e3260f863759,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.769,ICD10CM,False,True,False,13591e4c-d408-4f31-953c-e0f3f9c36b12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.791,ICD10CM,False,True,False,4f2af038-fa7e-4a36-a69b-aca2696ae5f8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.798,ICD10CM,False,True,False,b38b3113-76ed-42d8-b8bb-e5f67dbc5f98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000176,,I25.799,ICD10CM,False,True,False,8364097b-adba-4156-8d8f-e097bd1134a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,120881000119106,SNOMEDCT,False,True,False,9ca40049-53d6-4a32-99a9-2508f279cfd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,120891000119109,SNOMEDCT,False,True,False,016be017-5bda-4642-bb9d-d130d40aa73d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,120901000119108,SNOMEDCT,False,True,False,77728650-9714-40c8-8c4b-31418c9ee663,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,153931000119109,SNOMEDCT,False,True,False,5f68d0a5-b4fb-44ba-995c-d9f36246b774,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,153941000119100,SNOMEDCT,False,True,False,d4e4c8d5-7e4d-42f6-9725-f44b3bc41d9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,153951000119103,SNOMEDCT,False,True,False,1f56e642-e1d4-48d1-820c-70979170d9b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,418304008,SNOMEDCT,False,True,False,92c2ad75-075c-4029-bdf6-0b78140f1b87,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,441530006,SNOMEDCT,False,True,False,79eef30f-e55b-4b3d-97af-96531559ea5a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,443343001,SNOMEDCT,False,True,False,b182a83d-7c0e-4964-b6bf-c6532bb4c3d4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.241Z
1000000177,,443344007,SNOMEDCT,False,True,False,0a48335d-255e-4173-a66e-f91ca2cd6d8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,609555007,SNOMEDCT,False,True,False,1e19e01f-1695-4399-80c4-f1a7bdf43bf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.30,ICD10CM,False,True,False,e21b7283-76fe-4a66-9c7d-b41c2c72bf02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.31,ICD10CM,False,True,False,0fb9a06c-21f2-4751-a188-da50e6538f83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.32,ICD10CM,False,True,False,61f0d380-a9af-498c-ba51-afa66b9ed32d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.33,ICD10CM,False,True,False,42ff2c3f-000d-4ee9-b48c-18d45b037b10,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.40,ICD10CM,False,True,False,d80885c6-6127-42b0-a745-b5a279cab65a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.41,ICD10CM,False,True,False,a49f4f43-5690-47b1-8997-4d2233fdc04e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.42,ICD10CM,False,True,False,58b3026d-afca-4422-b2ea-9ba25eacac11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000177,,I50.43,ICD10CM,False,True,False,9094511d-e760-411a-863e-c63d171b428e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,195506001,SNOMEDCT,False,True,False,b748a4bf-cbb7-4e75-af1c-59be488038f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,200113008,SNOMEDCT,False,True,False,e65ba649-9169-4d19-a528-9258bfe06c38,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,200114002,SNOMEDCT,False,True,False,d5dda217-7b88-4eaf-8339-b73210f7498e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,230664009,SNOMEDCT,False,True,False,77b8e2a0-8df3-4796-b2de-6b2c9a135065,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,234171009,SNOMEDCT,False,True,False,a64c917b-3912-4342-a9e0-6cfc3b5004a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,271870002,SNOMEDCT,False,True,False,54bfedf6-aac0-414e-9465-6cde5b23174b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,286963007,SNOMEDCT,False,True,False,4753cf8c-a9bd-47b2-88dc-8801a886f707,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,371073003,SNOMEDCT,False,True,False,7146aecd-6ca7-46ce-88a7-9f57ee32b8c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,408667000,SNOMEDCT,False,True,False,e9a18204-699a-4ea5-9402-f34fffc2752c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,408668005,SNOMEDCT,False,True,False,de118d5f-332a-42d9-81e3-40f3f5f2dd4b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,429561008,SNOMEDCT,False,True,False,746c3763-9a3e-455c-b35f-fd0510ce4a94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,45007003,SNOMEDCT,False,True,False,bbb555fa-43d3-4577-93cc-07a93ca5cfce,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,61933008,SNOMEDCT,False,True,False,230a735f-d5d4-46db-80eb-66fb01fa87b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
1000000178,,70247006,SNOMEDCT,False,True,False,1350350c-3df4-4da3-b88a-0fad0f22eeed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-02-23T20:28:52.242Z
