codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000326,,45237002,SNOMEDCT,False,True,False,82c79f23-6505-46ed-8a26-c03478417217,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,4530000,SNOMEDCT,False,True,False,72c9fd70-0969-477d-b905-30fcf43c98a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45482001,SNOMEDCT,False,True,False,aa0fc8b6-a506-42ca-92af-c3830ddd2834,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45484000,SNOMEDCT,False,True,False,09a618a3-dcc5-4ae8-b6e5-edd39aa41c59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45492009,SNOMEDCT,False,True,False,e8703503-4e28-4710-b5d2-167e63acf4d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45503006,SNOMEDCT,False,True,False,d6e2a95d-66a3-4a8c-b6f2-ac95e2391339,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45582004,SNOMEDCT,False,True,False,83bb2985-9efd-4786-a7dd-a047424a1897,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45615004,SNOMEDCT,False,True,False,1990f50a-e34e-4b21-83e5-5d8c1622e008,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,45795007,SNOMEDCT,False,True,False,4bba7256-4429-4a2e-a917-3465b3b0ff31,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,458039003,SNOMEDCT,False,True,False,ee243679-6bc4-4c59-9289-77b01d0ca06b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,458040001,SNOMEDCT,False,True,False,912d89e0-ec17-4f0b-8992-4ba640c41d45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.095Z
1000000326,,458041002,SNOMEDCT,False,True,False,07df14e7-dd80-43a6-ad8e-af8b026e0ff2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458042009,SNOMEDCT,False,True,False,e1d93914-e887-42f6-98d0-c99e80402195,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458043004,SNOMEDCT,False,True,False,fbb1bd63-71b7-4ec2-87a9-b903d3e1abea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458044005,SNOMEDCT,False,True,False,ff2651f3-6801-49fa-9ead-e29b7aaaf225,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458085000,SNOMEDCT,False,True,False,4b68592a-66b8-485f-9545-043b07d5cb58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458086004,SNOMEDCT,False,True,False,cd62aadf-68dc-4d59-b87f-e763837287f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458087008,SNOMEDCT,False,True,False,1936eb61-b371-4402-890f-64e28aee5645,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458088003,SNOMEDCT,False,True,False,c43873a6-a2f4-4ec3-a2cc-e112d7796ffa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458422009,SNOMEDCT,False,True,False,8f764985-85e6-4330-921a-b6f6c180df44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,458427003,SNOMEDCT,False,True,False,c9c518b2-296c-4e86-b450-89b9e1960957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459054000,SNOMEDCT,False,True,False,832719d3-8d31-4c0b-8f9f-a8fbef376548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459062008,SNOMEDCT,False,True,False,030fe947-4e03-458a-9366-601f3b1b30ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459065005,SNOMEDCT,False,True,False,895271f6-3345-45f6-8e87-779e4e519517,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459066006,SNOMEDCT,False,True,False,70c61fe2-fa73-41b6-9b97-528d43cf04cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459164007,SNOMEDCT,False,True,False,e7f836a6-3e0b-4943-aa7d-1b8e277fd975,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,459165008,SNOMEDCT,False,True,False,f8ece9cd-718b-45e1-97a0-7b2efd570e09,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,45920002,SNOMEDCT,False,True,False,cb9719c4-b22a-419e-8eb1-fde237d2fda8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,45987002,SNOMEDCT,False,True,False,1f0d6446-2d47-4171-894d-460edbf11d1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,4602007,SNOMEDCT,False,True,False,a48c8782-3062-4c4b-8910-707fa1ed9f48,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460307002,SNOMEDCT,False,True,False,8a6514f1-ecb4-436b-a860-5646499a66a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460312001,SNOMEDCT,False,True,False,178c3140-ec38-4e3e-9164-861caa3e52a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460365008,SNOMEDCT,False,True,False,228f4b54-b942-4cd7-8a6f-2b785ff84860,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460370001,SNOMEDCT,False,True,False,e55fa090-a2cb-475d-b395-df60b1e689ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460375006,SNOMEDCT,False,True,False,b80c455d-d076-4b53-918f-f8602d0d77d7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460380002,SNOMEDCT,False,True,False,60318b8a-8c40-4091-8248-eed0d3c3ab42,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460387004,SNOMEDCT,False,True,False,3352a60e-ab62-40ec-a9b3-ae7d521caadd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,46041001,SNOMEDCT,False,True,False,59b7a3b3-0313-4e3d-80c1-ce060302452c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460437005,SNOMEDCT,False,True,False,84eef1d4-9896-4a0b-81ba-ad68e6c2ee07,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460438000,SNOMEDCT,False,True,False,11b104a2-b9f8-481a-b051-7c788e2053e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460471001,SNOMEDCT,False,True,False,c99fa28f-b4ed-4225-84a2-fbb7ce3bc9d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.096Z
1000000326,,460510005,SNOMEDCT,False,True,False,354b7068-6ded-4117-a34d-7ebe5e4722ac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460517008,SNOMEDCT,False,True,False,c6949b7f-90ee-4fd8-80d3-33ae76a9c416,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460524009,SNOMEDCT,False,True,False,fee027ae-2621-4616-af11-73fbd0994c1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460531008,SNOMEDCT,False,True,False,a2d08053-95f1-412c-a324-5964c59f12a5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460538002,SNOMEDCT,False,True,False,d656bff9-a25b-402d-b4a5-b5ddd809208e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460545002,SNOMEDCT,False,True,False,65aea0b2-6911-4dc0-9593-7fd20075e5ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460581004,SNOMEDCT,False,True,False,bb6d4bc4-5ba3-44e2-864b-1071b569e920,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460582006,SNOMEDCT,False,True,False,814bd687-1156-40a1-b6ab-9831bdbbf414,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460583001,SNOMEDCT,False,True,False,3c0e29c1-c283-4a49-a170-c7d00d73092c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460584007,SNOMEDCT,False,True,False,d202c266-4fed-48ee-89cc-81140d4a32e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460585008,SNOMEDCT,False,True,False,2b3db544-3f48-4833-8c34-d083b24e117c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460586009,SNOMEDCT,False,True,False,a3563b16-4977-4c6f-bbdb-ac07d3f38baf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460587000,SNOMEDCT,False,True,False,59fcee95-82a9-459c-8249-9d3f9fac19df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460588005,SNOMEDCT,False,True,False,aa47d63a-2db6-4728-a105-09d47b588b80,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460589002,SNOMEDCT,False,True,False,b4281922-26ae-4030-bb92-452c373146a2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460590006,SNOMEDCT,False,True,False,cd9f06b9-772c-42d9-ba53-dcd884aacceb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460591005,SNOMEDCT,False,True,False,dee41fc5-2288-42a6-b857-5b2b1d1c9a86,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460592003,SNOMEDCT,False,True,False,d339e069-421b-412a-b045-dc0b64c0cb16,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460593008,SNOMEDCT,False,True,False,7341122d-3a37-4f6e-9cbb-99b130389e17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460594002,SNOMEDCT,False,True,False,09284549-0602-4627-9067-a3809938df01,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460595001,SNOMEDCT,False,True,False,cb929bfd-d694-4215-8c23-39a8b66d1834,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460596000,SNOMEDCT,False,True,False,407dc274-6afd-4ac7-b7b0-f628cf2a12ee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460597009,SNOMEDCT,False,True,False,6cde0bff-f2af-47bb-af2b-813d57eb38b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460604001,SNOMEDCT,False,True,False,6fcfcda7-cd50-4c45-8442-27877088b6de,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460605000,SNOMEDCT,False,True,False,3990e260-d358-428c-a2c2-a869aa5e4f83,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460606004,SNOMEDCT,False,True,False,e0b129af-154a-45d6-b949-bd44d549f51e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460607008,SNOMEDCT,False,True,False,20cc9234-a6c7-4a07-ab1f-5303c8590860,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460608003,SNOMEDCT,False,True,False,c603b4ba-9130-443e-b87c-42884b5134e8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460609006,SNOMEDCT,False,True,False,f928966f-ef0c-4e8c-a701-d1500c8238cb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460610001,SNOMEDCT,False,True,False,a7c4486c-86b7-46a2-af01-acb491e473c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.097Z
1000000326,,460611002,SNOMEDCT,False,True,False,be04f89f-e5ac-47d1-a553-bee44b8b8be1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460880006,SNOMEDCT,False,True,False,d055edb3-83b5-49a0-98e6-a60c7f2527d1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460890003,SNOMEDCT,False,True,False,7c59a51c-e67f-4b0e-a111-2d2f70ee9c59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460899002,SNOMEDCT,False,True,False,f7182319-cf67-460a-9a5f-acce57b31d57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460906001,SNOMEDCT,False,True,False,1275557d-3a66-49f8-afaa-b6cf86578183,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460913001,SNOMEDCT,False,True,False,007d6206-e363-471a-aaa2-79f5a436efc6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460923005,SNOMEDCT,False,True,False,e2a29bf3-a17e-447b-96c0-a631c53766ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460930004,SNOMEDCT,False,True,False,16c5d6da-3ac8-4c2d-bc3b-545ab7607329,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460937001,SNOMEDCT,False,True,False,2a32164a-2b2f-4d3e-9749-2d9a9452890e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,460944005,SNOMEDCT,False,True,False,29f797a5-7071-4f20-aeca-d4d5d59c3c7e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,46100008,SNOMEDCT,False,True,False,4c42ca18-877c-4be7-8aa1-1a86fbf7849a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461090007,SNOMEDCT,False,True,False,7557f026-e6f3-406a-83a7-6d69e99794e4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461091006,SNOMEDCT,False,True,False,d1869dba-8387-4449-aeea-3bd00106a333,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461093009,SNOMEDCT,False,True,False,f3aa7aaa-e96e-458a-a441-bee56d4e1613,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461094003,SNOMEDCT,False,True,False,156d11a1-0199-4b65-9b1c-2b68c1bb4548,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461095002,SNOMEDCT,False,True,False,3c90054a-5fb9-4fba-874c-78cfcc898144,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461096001,SNOMEDCT,False,True,False,3f01f5e3-cfec-42db-b4e6-db0e740d51a8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461097005,SNOMEDCT,False,True,False,48fa9c52-d004-4bc1-a1d8-7be277bddf35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461101001,SNOMEDCT,False,True,False,cc3c8028-5e2d-48e3-854a-7a602a0c3215,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461102008,SNOMEDCT,False,True,False,265af540-d42f-46fe-8179-babdb8ece94d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461103003,SNOMEDCT,False,True,False,b3358e71-9182-49ca-8eb8-94014e97ce12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461104009,SNOMEDCT,False,True,False,68e3e90d-8641-4006-9f4e-9083bfc8c274,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461105005,SNOMEDCT,False,True,False,2b698841-68e2-4262-a25d-b78ea54eab50,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461107002,SNOMEDCT,False,True,False,2d6bd0cc-4cb8-446e-9b40-2eec0d1819f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461109004,SNOMEDCT,False,True,False,c5ff8854-59e3-4ec7-bd15-8e87680db5b2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461110009,SNOMEDCT,False,True,False,2a9c715c-0376-4986-b82a-b83e1256edf9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461111008,SNOMEDCT,False,True,False,4deb1dc7-45a1-4bf5-964c-255010e260d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461112001,SNOMEDCT,False,True,False,129d659d-0905-4290-9530-4146265fa8f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461326001,SNOMEDCT,False,True,False,bda9fad5-268d-4925-96ad-31a04d18025e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.098Z
1000000326,,461331004,SNOMEDCT,False,True,False,a2b626ec-18f3-40a7-b3a4-4d96ccb1071c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461345005,SNOMEDCT,False,True,False,60502b80-385e-4e35-b274-cd73fb373e7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461359003,SNOMEDCT,False,True,False,b73f4e8d-69a8-47b3-9bbd-70f3e42f3920,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461366002,SNOMEDCT,False,True,False,0ed6b05f-d1f6-477c-87bb-ca5e04563f1f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461371009,SNOMEDCT,False,True,False,b8fca16b-7f63-4183-bd9c-6d847b7e9396,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461376004,SNOMEDCT,False,True,False,f8f5d070-2206-48b9-a6da-1bdf26890f21,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461381008,SNOMEDCT,False,True,False,d8ec14df-b36b-4d37-bed3-6ce86e876a40,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461382001,SNOMEDCT,False,True,False,c0480967-4e00-4661-a8a2-b4033143ed7c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461383006,SNOMEDCT,False,True,False,a868b734-660f-4de8-8b7c-f3be0a736d91,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461384000,SNOMEDCT,False,True,False,6e2ef7ec-6071-48b6-81b2-f44fea601fad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461385004,SNOMEDCT,False,True,False,f93019d7-e72d-4a49-8c7f-d3f952c87d99,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461386003,SNOMEDCT,False,True,False,976052cf-7ea9-4fe4-859f-c87760883e44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461387007,SNOMEDCT,False,True,False,8a432f9f-088f-4a03-b75c-7f0b41eec1c8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461388002,SNOMEDCT,False,True,False,49fb5458-05ba-4094-a988-582ad7c7d3d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461389005,SNOMEDCT,False,True,False,152cebb5-7f5b-48f6-89da-09b9ca7acacb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461390001,SNOMEDCT,False,True,False,53a1a44f-ddb1-4a11-b188-e7c7d1422b8b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461420008,SNOMEDCT,False,True,False,2bd6fccb-bc95-4ddc-a595-b302fc7788f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461421007,SNOMEDCT,False,True,False,69c68b84-3ef3-4bc7-b8d5-7deba234b5bd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461433002,SNOMEDCT,False,True,False,215994d1-5a2f-46ec-ae6e-b86b89e4e677,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461434008,SNOMEDCT,False,True,False,417f1ef4-9fd3-4d4f-b6a1-5a5efba8fbe9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461435009,SNOMEDCT,False,True,False,97ea3b68-1d32-4153-a8f5-fdaf5cb6023f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461436005,SNOMEDCT,False,True,False,a30ba773-ae41-4966-b834-170fb842a8c0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461438006,SNOMEDCT,False,True,False,819fe019-e8ad-40b4-b2ee-5e3650ac19b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461439003,SNOMEDCT,False,True,False,1de6e514-99c9-4765-bbdd-8cbbd5a0cbd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461440001,SNOMEDCT,False,True,False,adfd02dc-9f53-4eb6-9b42-ed1da7c32ca8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461557000,SNOMEDCT,False,True,False,cacbf0ff-8841-43b0-a720-cce5779b549c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
1000000326,,461562004,SNOMEDCT,False,True,False,ac7e36fe-78b2-4a45-a5b1-41b8616980d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-02T16:50:19.099Z
