codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
1000000261,,253152005,SNOMEDCT,False,True,False,0e5d4025-343a-4276-9f26-cd7f412e4628,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253153000,SNOMEDCT,False,True,False,89558eb0-70bf-4335-a765-403f3e6d8743,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253159001,SNOMEDCT,False,True,False,b3244bb6-2326-4a6f-9df5-d2a3c7f1b08e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253160006,SNOMEDCT,False,True,False,80505306-5544-4bab-9a50-20c18c6dc6f3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253167009,SNOMEDCT,False,True,False,dde34352-ce36-4a01-9ff8-2d86d53520c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253171007,SNOMEDCT,False,True,False,349f4025-5a6b-48a5-92d2-3ba9bf902823,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253180007,SNOMEDCT,False,True,False,9215402f-9a2f-4a37-aa33-47be8bb48fc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253184003,SNOMEDCT,False,True,False,8da53437-25b8-4fd1-9940-462ffb150395,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253199003,SNOMEDCT,False,True,False,5bdc529c-8555-4be4-a3cf-3147d721916c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253241005,SNOMEDCT,False,True,False,bbd3c89a-af71-47bf-800a-81b671bb8d24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253273004,SNOMEDCT,False,True,False,8811c9cc-bfb6-4e26-9f00-e5c5ae14c1e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253276007,SNOMEDCT,False,True,False,fd98054e-1f07-4b7c-a3c7-6b046204f446,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253304007,SNOMEDCT,False,True,False,f9e94376-21ee-48c4-aab2-668be0c9f31f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253316001,SNOMEDCT,False,True,False,3991d4e3-213f-47bb-a646-9c59b22ae34b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253321003,SNOMEDCT,False,True,False,4e6b4981-b876-4c33-87ab-a08667a0aca9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253327004,SNOMEDCT,False,True,False,b70ea364-b23f-4f6d-96b3-eb430098b4fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253329001,SNOMEDCT,False,True,False,8e344014-0aba-46cf-91b0-19603990390e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253333008,SNOMEDCT,False,True,False,19fb6a3b-a294-4eb2-8819-33bb9c0c7f95,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253439006,SNOMEDCT,False,True,False,0e251072-946a-4ae4-ac84-f6df149d66e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253586007,SNOMEDCT,False,True,False,6a2709e3-db13-4643-8b14-ec87dabf1d2d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253667008,SNOMEDCT,False,True,False,22e4b409-5d3e-434e-ab8a-54f4c7aa2775,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253687009,SNOMEDCT,False,True,False,931e21d4-fc02-4544-8d49-706aebeee3b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253688004,SNOMEDCT,False,True,False,20c0a29e-a50c-45f6-914c-e391eaf02fb2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253740007,SNOMEDCT,False,True,False,c471ff98-5f0a-4c76-ba26-710abdece8da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253741006,SNOMEDCT,False,True,False,0789f96b-b549-47f6-9d89-5e1a9ae8ca11,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253750008,SNOMEDCT,False,True,False,124914b8-c430-4f8f-a9a4-bf572d60d685,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253755003,SNOMEDCT,False,True,False,24d5a4a0-d8bf-463c-a625-4acd1c97a9f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253774006,SNOMEDCT,False,True,False,f22940b6-a5d0-4810-b257-bf78ff88a408,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253837000,SNOMEDCT,False,True,False,05af65cf-2831-486d-8171-67ac13e6dfc4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253859003,SNOMEDCT,False,True,False,b8b09bc1-95dc-4d7d-8a21-9e6027e788be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253875000,SNOMEDCT,False,True,False,dacff0b6-55a9-4525-9b7b-d02392fba188,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.964Z
1000000261,,253886003,SNOMEDCT,False,True,False,abbc66b6-51dc-46e0-9eec-f4dfcf9e416c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253904001,SNOMEDCT,False,True,False,a0c1266c-f45d-4285-a889-21a0afd9dd64,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253909006,SNOMEDCT,False,True,False,d63520a4-3ce0-4506-a5c3-73ce5fcb3584,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253918008,SNOMEDCT,False,True,False,488882b8-079e-4243-a615-6023a7cfe41c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253920006,SNOMEDCT,False,True,False,82765f53-b0d0-4de8-bf42-1149702b3d74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253926000,SNOMEDCT,False,True,False,d92457d7-6c77-44cf-b8e5-d65e917716ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253929007,SNOMEDCT,False,True,False,497ad9e9-f66a-4586-bf68-78b579d82877,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253934006,SNOMEDCT,False,True,False,7e946828-11aa-4df6-8c6d-f6ad57ad5826,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253967005,SNOMEDCT,False,True,False,5ffcc742-f015-4a7e-bada-69a4bbc3d999,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,25397008,SNOMEDCT,False,True,False,16379f03-0c28-4731-9d1b-65a8c67859e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253972001,SNOMEDCT,False,True,False,6f0ead8a-9996-48a4-b551-0b27fc2ea934,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253989009,SNOMEDCT,False,True,False,127d5ccb-da83-4aa2-a9e1-04973fc27b7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253993003,SNOMEDCT,False,True,False,4551660b-b82f-41ef-aa79-de5509b4beab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253994009,SNOMEDCT,False,True,False,820faa83-3d01-4174-b2b6-a041820098b6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253995005,SNOMEDCT,False,True,False,721caead-c24f-4bd4-a90c-32aa222dd13a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253996006,SNOMEDCT,False,True,False,4bf61339-c7d8-4971-a486-6b50e592efbd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,253997002,SNOMEDCT,False,True,False,ad777eff-a0d5-48fe-98f5-07b7b82d2443,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254000002,SNOMEDCT,False,True,False,fae472c0-6a22-4c10-bbbf-db80e002ad72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254001003,SNOMEDCT,False,True,False,d7b267c2-f3c1-4a19-ac93-fa991ebf991d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254002005,SNOMEDCT,False,True,False,e8b08068-ad19-46f3-9221-4b6c2fedca35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254003000,SNOMEDCT,False,True,False,928d159e-cd84-4d93-99ff-c7ff00ec121b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254091006,SNOMEDCT,False,True,False,6475afd5-7071-4cfd-84ef-8fd2d1ebd7d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254157005,SNOMEDCT,False,True,False,e9da4748-81ab-4951-82a2-4b3d60db9cc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254159008,SNOMEDCT,False,True,False,6afa4a8f-7cec-4c54-be7f-a4ec872bbe6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254243001,SNOMEDCT,False,True,False,85fa0504-ae9a-4cb0-a3dd-82938d610032,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254261005,SNOMEDCT,False,True,False,b3ee0025-6834-41ac-a3d5-fa67f3790ce3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254272000,SNOMEDCT,False,True,False,e3ea3cb6-6718-4982-8689-a31166be79b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254273005,SNOMEDCT,False,True,False,15ed742f-9759-49e9-b80b-2ef3595c7c1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254274004,SNOMEDCT,False,True,False,2220a95d-0936-487e-ae6b-a02f7e9b0a0e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254277006,SNOMEDCT,False,True,False,c9a04f9a-12fa-47b9-ba6f-8d8aef3737c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254284003,SNOMEDCT,False,True,False,d80caf08-fa42-42c3-ba20-264af9828412,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,254775002,SNOMEDCT,False,True,False,6b94f482-6c82-4033-98bf-ca5d4f079ab4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,2593002,SNOMEDCT,False,True,False,d83e8144-0e2b-4ce0-94dc-a8b1fe6089d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26146002,SNOMEDCT,False,True,False,5c1e79d2-3649-4693-9c4e-9e595bc7eaa7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26179002,SNOMEDCT,False,True,False,69c59ecd-a1a1-4fb6-8931-2b34c5dae752,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26201005,SNOMEDCT,False,True,False,a40dd200-17d0-4fdc-b50b-134c9006b522,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26344006,SNOMEDCT,False,True,False,33051abc-b50b-4058-857b-a715d7ac6b45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26399002,SNOMEDCT,False,True,False,44624a15-9588-457d-9b10-0a8100eeb91f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26594006,SNOMEDCT,False,True,False,6f473b12-0d15-42c2-8ae4-b4838dc82588,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,266673001,SNOMEDCT,False,True,False,41d6d105-c1fd-4b55-a15e-24d62f29c987,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,267372009,SNOMEDCT,False,True,False,9f6be449-995c-440e-82bb-5f7302e57fc1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,267395000,SNOMEDCT,False,True,False,dea6f2b0-2b68-47d1-a02f-ce1ef432b1b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,26780008,SNOMEDCT,False,True,False,a7f1d1f5-0270-468e-92c1-6b78c7f466b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268143001,SNOMEDCT,False,True,False,457a9a0c-fd9b-4a66-856d-1d028eb3b786,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268146009,SNOMEDCT,False,True,False,1f716e3a-670c-4b20-993d-b02a0b5121c1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268187005,SNOMEDCT,False,True,False,fa544f7c-3d0f-499e-b9bf-a5042209e847,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268197001,SNOMEDCT,False,True,False,0f79ca41-1f14-461f-8e3d-931944860a45,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268236002,SNOMEDCT,False,True,False,c7338731-0833-48f5-9147-540e64a7c12a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268239009,SNOMEDCT,False,True,False,51640c59-1e69-4c56-8fb7-933f64849b7d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268264007,SNOMEDCT,False,True,False,957c381b-7e53-4600-b79a-b742bfb71e04,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268265008,SNOMEDCT,False,True,False,09b8f007-fa25-4941-a640-aa70ed0a1474,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,268854008,SNOMEDCT,False,True,False,4a6da005-2fb9-49ca-8782-6c882a3f8db8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270510008,SNOMEDCT,False,True,False,2542a855-d662-4f54-a3ee-06ee94026858,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270513005,SNOMEDCT,False,True,False,86d3ea60-0316-4274-9c8b-87e31ce12e2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270517006,SNOMEDCT,False,True,False,21118c39-96fc-43c4-8e60-b53988b6096f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270520003,SNOMEDCT,False,True,False,1383491b-f7dc-4262-b7a0-49a1ff5716a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270521004,SNOMEDCT,False,True,False,4b716ba0-4bd4-4a9f-8797-97b9e170e599,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270889005,SNOMEDCT,False,True,False,0eb74852-e4c0-4453-9c7b-fc9200d2a596,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,270890001,SNOMEDCT,False,True,False,79070049-ce6a-47f2-bc04-b6998bf98e2a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,271387005,SNOMEDCT,False,True,False,2acdbc44-d9dc-4dbb-b327-222390559a35,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,271432005,SNOMEDCT,False,True,False,d583dfb0-ef15-48e7-9b78-458fab5be751,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,271573009,SNOMEDCT,False,True,False,fd19f83d-42e6-4aee-9914-d27a0cf0769a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,27183007,SNOMEDCT,False,True,False,4a9a13b1-9b71-497f-b182-1f0bd745126f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,27272007,SNOMEDCT,False,True,False,78dee2d0-af41-4b92-ad51-cb9db1589145,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,274908005,SNOMEDCT,False,True,False,265e555f-24e8-4b7d-95db-ac17d7871e1d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,275260000,SNOMEDCT,False,True,False,c255f19b-0848-4f18-b354-8676220ad2a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,275262008,SNOMEDCT,False,True,False,736ee0b5-214b-44c4-a84e-963b83ee1ef6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,276585000,SNOMEDCT,False,True,False,ceddf5d1-59ad-43f4-a8f3-768e2536c882,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,276627004,SNOMEDCT,False,True,False,f5b107d5-1df3-45d3-99b2-078a6043ea2e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,276654001,SNOMEDCT,False,True,False,04b51c11-71c4-49e7-9336-b8ed491d6196,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,277369003,SNOMEDCT,False,True,False,b085e4e8-0b60-486e-9bc7-6d605324ad3d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,277563003,SNOMEDCT,False,True,False,7bd0483e-07fe-47f1-a431-633fa33ce34d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,277921008,SNOMEDCT,False,True,False,c35d89a7-9f90-43dd-8375-467a07d138fa,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,277922001,SNOMEDCT,False,True,False,06a7e571-3709-4307-a27d-7ef50f1fa8d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,277949001,SNOMEDCT,False,True,False,7db6ab08-ce4d-4f12-8d2c-88fe48afbb8d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,278509004,SNOMEDCT,False,True,False,4d504e6f-ee7c-4ab9-8561-fbd4e35f6e98,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,278531007,SNOMEDCT,False,True,False,03bcc658-a5e7-4e5b-ba3f-7160c193dfc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,280831005,SNOMEDCT,False,True,False,43e83934-1500-4743-abb5-92eb49d01cb3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,281109007,SNOMEDCT,False,True,False,c91a2482-510a-47e6-9f88-7351c9d9595c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,2818004,SNOMEDCT,False,True,False,82211d57-be8a-4cc4-92b4-6cd8d192c937,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,282036005,SNOMEDCT,False,True,False,72661ceb-110f-4447-8339-5caa6bfb2dae,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,2828008,SNOMEDCT,False,True,False,c27948a5-3833-429f-87c9-4e76dc3edca9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,28574005,SNOMEDCT,False,True,False,95ce462e-c006-48ac-bbb1-b9667257dbd7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,287080001,SNOMEDCT,False,True,False,55fba55c-f280-4c0a-9976-88882e0fbae6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,28770003,SNOMEDCT,False,True,False,54109866-38da-4aa6-bfd3-0bd49a9feb79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,28828001,SNOMEDCT,False,True,False,18928fb3-98c3-4818-9a40-834d204e5539,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,2893009,SNOMEDCT,False,True,False,98e30592-7d0f-440b-b9c8-b842ba69d73f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,290006,SNOMEDCT,False,True,False,688f41f2-c6e2-48a3-8a9b-4e9e36b601b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,29052002,SNOMEDCT,False,True,False,5f7d9010-351f-43b2-bb28-d517fdb9bb1a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,29057008,SNOMEDCT,False,True,False,a25ca7c6-095a-4070-a7b1-4df61bc8a7fc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,29379007,SNOMEDCT,False,True,False,f58c885a-9928-4b2b-943f-af1a11b1cc46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,29632002,SNOMEDCT,False,True,False,408d2ce5-3f8e-4213-88c3-7c43c08a747a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,297218007,SNOMEDCT,False,True,False,0e77ec2d-9a20-4011-860d-a3f2f26908c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,3004001,SNOMEDCT,False,True,False,884aef41-c433-40eb-936e-da359b1e2e5e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,30171000,SNOMEDCT,False,True,False,9d14daaf-8e59-4aec-bc4e-97cde83cc222,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
1000000261,,302298004,SNOMEDCT,False,True,False,8a5f304b-03e5-4f51-976e-9020c0a3653d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-03-03T20:24:30.965Z
