codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
407506243,,E11.37X3,ICD10CM,False,True,False,e73911e5-d157-4222-9c34-13cc8a3a2874,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.37X9,ICD10CM,False,True,False,0acd5e3d-91b8-4764-a03b-c59104ca044a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.39,ICD10CM,False,True,False,4a089435-dbdc-4d3d-8922-35708deff922,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.40,ICD10CM,False,True,False,afc2569f-37cb-4fcd-b4c7-0b61bc864aa2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.41,ICD10CM,False,True,False,258a1524-57a3-4499-a741-721478eccd59,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.42,ICD10CM,False,True,False,6db5c73d-e100-4b78-8c14-8156a24f1b52,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.43,ICD10CM,False,True,False,de5239ba-9892-4116-a033-5f6ee45b89c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.44,ICD10CM,False,True,False,c5d05bfc-2427-4ea5-826a-f9ab5f573103,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.49,ICD10CM,False,True,False,6302e1b7-e291-497b-88c9-868f03adf185,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.51,ICD10CM,False,True,False,a0f55b6a-d7f4-4954-b098-bf46b85988e6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.52,ICD10CM,False,True,False,ce92bf76-84cd-4a73-97a3-dfcf613d7794,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.59,ICD10CM,False,True,False,2bc1a720-869d-4d03-8c31-00459bc2ecb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.610,ICD10CM,False,True,False,f0b94213-5f66-4bbf-8c3b-238abdb99487,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.618,ICD10CM,False,True,False,e80ec3e5-8d49-4227-ac97-6f2c34801fd6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.620,ICD10CM,False,True,False,0e63d0e5-3965-4b10-aa8b-d8c462e914a3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.621,ICD10CM,False,True,False,142bf361-a6a4-4312-9d76-6b9d14d548c3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.622,ICD10CM,False,True,False,758c5caf-af47-4f26-b4d7-5b45aad6b000,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.628,ICD10CM,False,True,False,b7f8bc7c-92a4-4666-862e-55001601769f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.630,ICD10CM,False,True,False,2beed3c8-e396-4752-b7f5-6c55ccbd38fb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.638,ICD10CM,False,True,False,ebb1e15f-ed05-4b88-9343-1c014bbfcda6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.641,ICD10CM,False,True,False,defdb2f8-1df8-4a51-b3ed-eb21e51b4a6b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.649,ICD10CM,False,True,False,9c596265-178e-4145-8300-20dd9e909c4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.65,ICD10CM,False,True,False,eaf8e605-bed4-446a-8966-7e46550386e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.69,ICD10CM,False,True,False,39a1c3a6-f224-4baf-a7db-c756d7d70012,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.8,ICD10CM,False,True,False,2f007f53-00ed-4b72-9b65-7de5b6c21abe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E11.9,ICD10CM,False,True,False,11e11073-c434-4e97-a3d4-954157cedb66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.00,ICD10CM,False,True,False,5ec74c9d-73c9-40a8-8b99-ba471463cc9f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.01,ICD10CM,False,True,False,0a792d67-6009-44a0-9e36-b277fae99e0d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.10,ICD10CM,False,True,False,a6a1f2af-eb4a-43af-bb70-5799b943746f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.11,ICD10CM,False,True,False,beb34ada-ba41-42bd-bffc-a1156ee72bee,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.21,ICD10CM,False,True,False,89409bcd-f584-4c8f-839a-2c9fb017359e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.921Z
407506243,,E13.22,ICD10CM,False,True,False,72933cc4-76a1-4f8f-b2fb-118cf91877f7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.29,ICD10CM,False,True,False,67e4b158-6a4e-46d8-98a3-767358813b63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.311,ICD10CM,False,True,False,77bcf030-14ed-485a-a7c1-c0f271285fa4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.319,ICD10CM,False,True,False,079fa386-96fe-46e7-b17d-74c705ecde79,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.321,ICD10CM,False,True,False,dfec98c4-65a4-4f6d-b186-5a511aaaa4da,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3211,ICD10CM,False,True,False,b91ff4d9-5272-4125-a814-cdce8d94694a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3212,ICD10CM,False,True,False,75d2c52f-7bc6-4611-a6f6-bd2722ea4f94,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3213,ICD10CM,False,True,False,1b705c7b-c13e-4fc8-8916-6d202c82bc97,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3219,ICD10CM,False,True,False,be6cbc80-0a90-4e12-b502-9173f7017205,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.329,ICD10CM,False,True,False,ca3d4212-9d7f-4167-a8ad-a1ca25fa1bb9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3291,ICD10CM,False,True,False,027adbd1-b31f-4c73-a935-bf4dc6ec8f9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3292,ICD10CM,False,True,False,08e8dce8-d7b6-41c3-af27-de973da48f58,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3293,ICD10CM,False,True,False,059a5071-0cb1-4e53-a630-6cbd3316b1b9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3299,ICD10CM,False,True,False,5cc203b4-00ed-414b-a05a-dd2d48c33558,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.331,ICD10CM,False,True,False,16a59f41-484e-4f86-a84d-455b81d68d55,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3311,ICD10CM,False,True,False,d5997bc3-2a19-49bd-8bea-b844fe009877,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3312,ICD10CM,False,True,False,a13a3ca3-58e3-4174-947b-f53bf31fcf47,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3313,ICD10CM,False,True,False,568af50f-8153-40d4-a744-6897a1984740,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3319,ICD10CM,False,True,False,efcf1ba1-759b-49ec-9ff0-f079e324e3c5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.339,ICD10CM,False,True,False,3bc547c6-a0e3-43dd-8340-937ac224856f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3391,ICD10CM,False,True,False,8f5c2c73-56fd-46b8-8694-141b91dddcd8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3392,ICD10CM,False,True,False,ac999ffa-a39b-40e8-8dcd-316bc6bf4567,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3393,ICD10CM,False,True,False,b9cbb9d4-f26d-41e1-8371-a2d95262baf4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3399,ICD10CM,False,True,False,e3da55e9-5881-40c2-9191-916bd3d7b698,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.341,ICD10CM,False,True,False,465a25f6-e0be-417a-98ff-b2b7ea0c6fc5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3411,ICD10CM,False,True,False,7ab1cd4b-6938-4243-8366-a34e3534b954,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3412,ICD10CM,False,True,False,95b049b7-b9ec-4295-b251-2ff8184c82b5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3413,ICD10CM,False,True,False,9ee3a5df-1e4b-4187-b43c-26307074b70d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3419,ICD10CM,False,True,False,86faeb96-2ffc-4201-a0b6-1da8beb14824,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.349,ICD10CM,False,True,False,2feaf172-2a54-4f41-abb3-f71956aa93ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3491,ICD10CM,False,True,False,bdebef93-5ef6-47c7-a6d8-6ad9fdda4758,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3492,ICD10CM,False,True,False,9b58f03a-9839-41a3-a157-7421aa2a7995,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3493,ICD10CM,False,True,False,faf2097f-2cb0-41de-89fd-14735fee9db0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3499,ICD10CM,False,True,False,899d590b-fdb8-4816-bbd0-070005056ddf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.351,ICD10CM,False,True,False,4c10cdbd-0d5e-4582-9811-3996216184d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3511,ICD10CM,False,True,False,75a1d192-9614-44b6-b640-8f9146fb681e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3512,ICD10CM,False,True,False,68390d95-0525-4f74-9e56-9cdc919cf4d6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.922Z
407506243,,E13.3513,ICD10CM,False,True,False,f88c9f89-1d8e-418d-bebf-c30a6635b32e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3519,ICD10CM,False,True,False,6137ed63-0313-4535-ad52-6186a692b45a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3521,ICD10CM,False,True,False,75caa940-5a19-41e7-93a2-8cf97e0492eb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3522,ICD10CM,False,True,False,48d20e5e-e01c-44f8-87fb-86526b232956,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3523,ICD10CM,False,True,False,a4821336-aa7d-4b6e-995c-3161d3f1c9bf,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3529,ICD10CM,False,True,False,61278eec-6843-44e7-b81e-4d423a4cff08,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3531,ICD10CM,False,True,False,3db8a648-879b-4ccc-a0c9-cd09386402df,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3532,ICD10CM,False,True,False,fc955b8e-4c76-4108-af5f-c52d5a41deac,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3533,ICD10CM,False,True,False,8d7b2cef-1978-4d65-a72f-9e1aff627cc0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3539,ICD10CM,False,True,False,0e064899-4442-43df-88e0-14cece6eef5b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3541,ICD10CM,False,True,False,735b94fa-e4d7-4e83-affb-d2ef4803eece,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3542,ICD10CM,False,True,False,b8ee9cbd-9074-4cc6-bf55-d708fb8e7213,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3543,ICD10CM,False,True,False,de655e3e-8260-4dc4-b33e-d5fec62fd43b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3549,ICD10CM,False,True,False,df95dd46-a618-48d5-8e41-ede63f4b92f9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3551,ICD10CM,False,True,False,4308399c-94b7-479b-9700-477bd0c85e66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3552,ICD10CM,False,True,False,f3b9cdd9-a9c2-4238-ac1b-f98baa568de7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3553,ICD10CM,False,True,False,a95dc5a5-f988-4542-aa14-603eb38ebf57,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3559,ICD10CM,False,True,False,a81c382d-9996-4a3c-873b-0d322eace2e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.359,ICD10CM,False,True,False,5aa933c4-d364-4b09-9c5d-284e044bb542,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3591,ICD10CM,False,True,False,7d5f8c61-0e9f-4e7f-8ede-9d38d4a595e5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3592,ICD10CM,False,True,False,9433c1e7-0d61-4758-b9ed-d489d4dcbce6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3593,ICD10CM,False,True,False,7f5859d0-5b31-4d11-823a-4b8690a22f1e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.3599,ICD10CM,False,True,False,15229b34-ee2f-4ca6-8d09-8e29b71628e1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.36,ICD10CM,False,True,False,8019a13c-1465-44e1-9305-328b416c680d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.37X1,ICD10CM,False,True,False,692839bf-104c-4da4-97c0-baedeb05ca73,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.37X2,ICD10CM,False,True,False,78f49854-1991-4035-bf35-bd0f3561589e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.37X3,ICD10CM,False,True,False,60874a83-a5e8-4497-aaac-b222fd783957,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.37X9,ICD10CM,False,True,False,e7d7f553-91e7-4aa1-a07a-5ccf578c1299,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.39,ICD10CM,False,True,False,bb1db302-8618-40b0-ac8e-da08631aa03a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.40,ICD10CM,False,True,False,baa70764-b1f6-422a-afa9-834787102421,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.41,ICD10CM,False,True,False,93118603-dcfe-4d10-bc56-6544e63ba6e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.42,ICD10CM,False,True,False,a15736b2-2577-4c18-b3af-92398cc4bfec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.43,ICD10CM,False,True,False,436f2d2b-f11b-4e52-9371-aac8ad62c6b1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.44,ICD10CM,False,True,False,e17b610e-6c7b-4d60-9d6e-383358dc6b7b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.49,ICD10CM,False,True,False,d1b1c9c6-bb04-43ae-a28b-cb34bbba92a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.51,ICD10CM,False,True,False,cb884d62-8ac3-4c86-8646-30161e9dfdf8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.52,ICD10CM,False,True,False,ca41832d-dde6-4ba0-9e8f-9c77b8eae0e7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.59,ICD10CM,False,True,False,f6df70af-c506-4ec1-821d-7699d8376f9b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.610,ICD10CM,False,True,False,cd905714-def5-4155-9d3f-08dcbc38387c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.618,ICD10CM,False,True,False,87dbaae7-6769-480c-b940-5bdafe9db8ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.620,ICD10CM,False,True,False,902c27d5-6e45-4b93-8cb5-2557d2daa2b4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.621,ICD10CM,False,True,False,4a2f1fa9-a1a6-462c-b4f8-9cfaf2d08c76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.622,ICD10CM,False,True,False,b5535bbc-1ee7-4859-91be-ecf828df5240,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.628,ICD10CM,False,True,False,03be1f0c-e159-4a83-b04b-04284a4796bc,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.630,ICD10CM,False,True,False,3c9b01b1-53f2-4928-beec-9aad6e911819,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.638,ICD10CM,False,True,False,715c0314-68d5-42a6-85ff-6c0c8abcb08e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.923Z
407506243,,E13.641,ICD10CM,False,True,False,3318dfe6-8c52-4445-834a-f84f5ac874a7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,E13.649,ICD10CM,False,True,False,2573f3dd-903b-4f37-8506-57e52bb00518,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,E13.65,ICD10CM,False,True,False,3ce9c842-130f-44a8-9aa0-163f5f7213ea,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,E13.69,ICD10CM,False,True,False,fbc18748-69e8-4d05-842b-01833de3750e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,E13.8,ICD10CM,False,True,False,3597dd8b-d2f6-4b39-be19-28f8e828896e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,E13.9,ICD10CM,False,True,False,494aef7f-fd4e-4e93-9b56-6f64b89f41d9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.011,ICD10CM,False,True,False,f5c5950b-6518-4a20-8529-c6619282b9a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.012,ICD10CM,False,True,False,a887d28a-1a48-4ca5-bc3f-c5e8ce36c336,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.013,ICD10CM,False,True,False,40f41a34-4fad-42c4-991b-f5aa1e3ba83d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.019,ICD10CM,False,True,False,ded72ea0-dd9e-4729-a66e-27b6e4e46a00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.02,ICD10CM,False,True,False,a677863d-aaad-472d-981a-2b3fd8731b69,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.03,ICD10CM,False,True,False,fd07af19-7b9b-4b5f-b46e-91b44e5d5889,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.111,ICD10CM,False,True,False,60e7479e-4b80-4843-b025-a7bfb3db5d76,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.112,ICD10CM,False,True,False,1a62511c-3ca4-4ce3-ad89-4893cac5e92f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.113,ICD10CM,False,True,False,af34f973-cc3d-4578-b26a-8ce13e947393,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.119,ICD10CM,False,True,False,4fab9c21-a04c-44bc-8e2e-33ce3378d988,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.12,ICD10CM,False,True,False,5113e559-1167-4470-bf30-f68b02d61447,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.13,ICD10CM,False,True,False,37b9fc08-3069-41d3-a71c-6d0ae15997c4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.311,ICD10CM,False,True,False,350b559e-d010-4384-b027-bbcad540d04d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
407506243,,O24.312,ICD10CM,False,True,False,cd18473b-d058-410a-8c4e-12852c2c2eed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-19T23:09:54.924Z
