codeset_id,concept_id,code,codeSystem,isExcluded,includeDescendants,includeMapped,item_id,annotation,created_by,created_at
136229265,,0D1M0ZN,ICD10PCS,False,True,False,be1b0a54-da6e-4ebf-adae-8c6731a5fb6e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M0ZP,ICD10PCS,False,True,False,3c6c051e-6619-4b0f-b329-46979e1b85ad,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M874,ICD10PCS,False,True,False,ed3a9548-f168-4fc9-aa51-5dd46f06f34a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M87M,ICD10PCS,False,True,False,4a94d1a0-dfdc-4b18-9857-37e1bf58e5fe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.089Z
136229265,,0D1M87N,ICD10PCS,False,True,False,91f438e1-dc2b-48c4-96e0-7fa8dbb2e632,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M87P,ICD10PCS,False,True,False,caa7dd24-fdd3-4087-9e71-8c59be3bab72,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8J4,ICD10PCS,False,True,False,b860d782-95b8-47c8-bd7a-a671c7745d63,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8JM,ICD10PCS,False,True,False,ef5d7e79-b4e5-408d-80db-cd4a2b7d9096,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8JN,ICD10PCS,False,True,False,49750faa-b95f-451c-bbc6-a5584d2477f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8JP,ICD10PCS,False,True,False,f232da3c-804b-47bc-87fe-102d60247895,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8K4,ICD10PCS,False,True,False,51fd6c4e-7ae5-43b0-b9e3-9635c60c85c2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8KM,ICD10PCS,False,True,False,e1e46e7d-9c29-4469-aaca-43f2e04e79a6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8KN,ICD10PCS,False,True,False,39c8bc8a-1bb1-4a44-9ac9-b5002f6ad38e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8KP,ICD10PCS,False,True,False,1cf29c23-e885-4c0c-b8a0-9bf640289c6a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8Z4,ICD10PCS,False,True,False,1faed139-b36d-4fdd-997e-f4f116feba96,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8ZM,ICD10PCS,False,True,False,c831d329-3e74-46ac-bd71-358e89ba9b56,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.090Z
136229265,,0D1M8ZN,ICD10PCS,False,True,False,fc892fe0-de3b-4273-af7f-4db9f6435b93,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1M8ZP,ICD10PCS,False,True,False,12600949-eb50-42e8-bb75-0774ac274d2c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N074,ICD10PCS,False,True,False,6054a1d7-c329-4848-9209-eeae989b1b82,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N07N,ICD10PCS,False,True,False,5f02b619-207c-4ed7-966a-80a0800d57f4,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N07P,ICD10PCS,False,True,False,a4466a7c-7da7-45d2-aae2-2a0dc2568890,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0J4,ICD10PCS,False,True,False,7aadadf4-30d5-4e30-8fe0-24564612f7b0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0JN,ICD10PCS,False,True,False,c7bae665-e13d-4e6d-9424-f926b9f295c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0JP,ICD10PCS,False,True,False,83b653b1-19cd-40d1-b04d-a59c65551e6d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0K4,ICD10PCS,False,True,False,33d2108d-fdc2-4d4b-a8e7-b4d6f7276bda,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0KN,ICD10PCS,False,True,False,d25ac1e5-2b93-41ee-b1fc-0b98b4904174,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0KP,ICD10PCS,False,True,False,5b567a45-6ca2-427b-b6f5-f57b33c20952,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0Z4,ICD10PCS,False,True,False,4b7af811-7c72-4bae-abb3-dba702dacd9c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.091Z
136229265,,0D1N0ZN,ICD10PCS,False,True,False,790faefe-3212-4229-a640-185b723b4d51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N0ZP,ICD10PCS,False,True,False,4e421dee-7faa-411d-ba17-21718b2092cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N874,ICD10PCS,False,True,False,f0a42e33-5fe6-4496-b6f0-339c3786e1bb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N87N,ICD10PCS,False,True,False,f9aed778-8073-4185-8895-c23a812a27f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N87P,ICD10PCS,False,True,False,4ef49529-2370-4e24-b399-1ee9d2a3195c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8J4,ICD10PCS,False,True,False,2b39318c-4438-4790-b8a5-da06ff001040,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8JN,ICD10PCS,False,True,False,4b6d74ab-0f00-41cb-8e0d-0089d2b131ed,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8JP,ICD10PCS,False,True,False,e945b62a-79e3-483d-9f30-def8eb71a31c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8K4,ICD10PCS,False,True,False,ad718f7a-b2d5-4557-97c8-8ccf16934f0f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8KN,ICD10PCS,False,True,False,bcd8c2f7-2f67-4c13-a25d-0f305f117898,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.092Z
136229265,,0D1N8KP,ICD10PCS,False,True,False,39325c16-d765-4672-b009-7a5578791bfe,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D1N8Z4,ICD10PCS,False,True,False,ee032acc-b278-49da-9c7c-3bb763f15928,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D1N8ZN,ICD10PCS,False,True,False,b30a741c-7b48-411e-97d1-e02877a2bb12,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D1N8ZP,ICD10PCS,False,True,False,9cc942d1-4b90-4d0b-9225-f1b772de0088,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D590ZZ,ICD10PCS,False,True,False,ba5c9743-0616-4d22-9193-6cd88f1ee089,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D597ZZ,ICD10PCS,False,True,False,1e59efb1-54ad-40e9-9c20-f7b7f351149a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D5E0ZZ,ICD10PCS,False,True,False,c03e7e81-6424-4ef4-9f5a-ff15fbd3c305,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D5E7ZZ,ICD10PCS,False,True,False,58ca7047-c6ea-4ee8-be22-e03c8ad693cd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D5F0ZZ,ICD10PCS,False,True,False,00de522e-51dc-4191-ae50-194359944909,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.093Z
136229265,,0D5F7ZZ,ICD10PCS,False,True,False,b408bf49-81c9-4771-9eb9-e7f51e67cf00,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5G0ZZ,ICD10PCS,False,True,False,215e5a95-aa50-4787-aa27-459ad8bce4c6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5G7ZZ,ICD10PCS,False,True,False,b84e02cc-9e93-4331-965b-d4c1f635c46f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5H0ZZ,ICD10PCS,False,True,False,299e230e-e51b-4fd4-8b6e-6bf64fa61f46,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5H7ZZ,ICD10PCS,False,True,False,71e62894-bc53-4f0a-8e02-08fa67b25021,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5K0ZZ,ICD10PCS,False,True,False,2c6aa042-79a5-4609-83f5-cb33c79b1619,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5K7ZZ,ICD10PCS,False,True,False,a5058f25-0af6-4cf7-89f8-d49ea5db7a43,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5L0ZZ,ICD10PCS,False,True,False,4beb1872-0040-4a9d-9439-f177b6c2fe74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5L7ZZ,ICD10PCS,False,True,False,ca331590-ba46-46c5-8ae1-ed4b74601f90,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5M0ZZ,ICD10PCS,False,True,False,c08699fa-89d9-4318-860d-0404dcd473d3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.094Z
136229265,,0D5M7ZZ,ICD10PCS,False,True,False,3816cbe2-1296-408d-acd3-8f743c6a15fd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D5N0ZZ,ICD10PCS,False,True,False,54064a93-858e-4ec9-9b36-562f1f0fc45d,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D5N7ZZ,ICD10PCS,False,True,False,7c6114dc-719b-4103-b8c9-e3c93d0ab4ab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D710DZ,ICD10PCS,False,True,False,2b25f83c-e0e7-4652-8c15-5b6721a503be,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D710ZZ,ICD10PCS,False,True,False,1c77d1b4-970c-458c-a2ee-91b4f1722f13,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D720DZ,ICD10PCS,False,True,False,b9ea6814-63f4-409a-805d-15163a0eafe6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D720ZZ,ICD10PCS,False,True,False,154a77e2-06d6-4761-b332-84f0aeee42ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D730DZ,ICD10PCS,False,True,False,08df71ae-9ab5-4cc0-9568-dda2ca2e5843,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D730ZZ,ICD10PCS,False,True,False,7d505a41-6762-4bd3-a416-23c61c8f9ca0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D740DZ,ICD10PCS,False,True,False,0e5a4b71-4b57-4906-90a2-a4eb5e559184,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D740ZZ,ICD10PCS,False,True,False,c5f1498a-a98c-4a30-94a7-686a8df8aee2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.095Z
136229265,,0D750DZ,ICD10PCS,False,True,False,b6fcaece-5fbf-4d59-a24c-de942dfe36f2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D750ZZ,ICD10PCS,False,True,False,34c47c16-e974-4203-967b-2141c9081182,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D760DZ,ICD10PCS,False,True,False,d22a271e-1fb1-4014-940a-95ca78f95d24,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D760ZZ,ICD10PCS,False,True,False,8241d8c8-9875-43e7-b268-4fd31b1549f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D767DZ,ICD10PCS,False,True,False,9513129a-4ef0-4253-b438-be306cce835a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D767ZZ,ICD10PCS,False,True,False,a4cbbfbe-9d1a-49ae-9ddf-91e7766f4fdd,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D768DZ,ICD10PCS,False,True,False,1ac520c2-b97d-4e99-94ad-9a5e19cca42c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D768ZZ,ICD10PCS,False,True,False,e7ae55b3-1ce0-4f83-b608-e262d83ce082,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D770DZ,ICD10PCS,False,True,False,0fc9e5c8-ee41-466b-a687-1f57356940ca,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D770ZZ,ICD10PCS,False,True,False,28e3b701-b81b-4e78-8dea-3246d278e42a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D777DZ,ICD10PCS,False,True,False,2ccea167-5c13-43a7-a000-d39254e315a9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D777ZZ,ICD10PCS,False,True,False,36465d57-eb02-4067-8f94-2b9230c2a354,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D840ZZ,ICD10PCS,False,True,False,ce6f1811-e98d-4922-8d65-e04d5e5fccb8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D847ZZ,ICD10PCS,False,True,False,1b19b44c-f03a-455e-ba60-f17f1e397a27,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D848ZZ,ICD10PCS,False,True,False,3ec63e39-e1b8-4e94-8d18-7f5767c5b379,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.096Z
136229265,,0D9100Z,ICD10PCS,False,True,False,e0159b45-39fd-41a4-8b1e-7da20b7fcdc7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D910ZZ,ICD10PCS,False,True,False,e59dd704-a660-47b6-be7b-6b07e85f67c9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9170Z,ICD10PCS,False,True,False,155f2a14-0d38-466c-a87e-d96882764c51,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D917ZZ,ICD10PCS,False,True,False,cd042097-085c-4a6d-891f-3192dd1084a0,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9180Z,ICD10PCS,False,True,False,4513b3d0-efdb-4b8e-ade6-fe8b832353b7,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D918ZZ,ICD10PCS,False,True,False,4e689ee3-295d-442b-adde-ee89680ccd17,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9200Z,ICD10PCS,False,True,False,7cf9c446-c3e6-4435-9284-05a310256a4f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D920ZZ,ICD10PCS,False,True,False,92f13dc3-1ff7-4850-a0a0-001b1c09b096,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9270Z,ICD10PCS,False,True,False,59de5d52-f88c-460d-a4bf-72daf07a1839,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D927ZZ,ICD10PCS,False,True,False,0a5cda8f-9b9e-4c82-9724-19ef76e248f5,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9280Z,ICD10PCS,False,True,False,7c50da63-7f42-4764-8580-9dfaf1a2631b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D928ZZ,ICD10PCS,False,True,False,624d70a4-d943-4225-866b-895d478f8953,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9300Z,ICD10PCS,False,True,False,0aee8fdc-4333-4a9a-bca1-64565a51aeab,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D930ZZ,ICD10PCS,False,True,False,f2354ae5-f1bb-49c3-b32a-c8ae2aaf5b44,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D9370Z,ICD10PCS,False,True,False,2d0570bb-f20c-46da-bbd7-0fc15ff10ee6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.097Z
136229265,,0D937ZZ,ICD10PCS,False,True,False,49e66b9f-03b4-475a-bce3-7b4cb3c41b02,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9380Z,ICD10PCS,False,True,False,0b92df16-0a15-4f2e-83f2-57bd65f5991b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D938ZZ,ICD10PCS,False,True,False,7e037570-9ed4-4ef3-8a26-e85542a435e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9400Z,ICD10PCS,False,True,False,3b42cebf-0ffc-47f9-ab9e-f94f04bfef66,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D940ZZ,ICD10PCS,False,True,False,16b57fae-89ef-4478-b5ce-3c54ea7e4e3b,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9470Z,ICD10PCS,False,True,False,d327a31d-3261-4470-9e56-d3af7e0ec13a,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D947ZZ,ICD10PCS,False,True,False,f9ad75d1-e0f0-4e86-a3f7-7d3b6c58017e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9480Z,ICD10PCS,False,True,False,8903520f-72e2-4a99-8079-e39f112e04ba,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D948ZZ,ICD10PCS,False,True,False,9f29de14-b52d-4c07-a1e9-824b0af4ffcb,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9500Z,ICD10PCS,False,True,False,5837782c-5bf0-4ee5-842d-7dd3b91bddc3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D950ZZ,ICD10PCS,False,True,False,6a0083dc-4b77-4edd-9aec-9abd95553ed3,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9570Z,ICD10PCS,False,True,False,6ca68965-3ccb-4723-bcb3-3032bc4e8e7f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D957ZZ,ICD10PCS,False,True,False,6e416b82-3c49-4f7d-ab50-b7bebe7b9b4c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.098Z
136229265,,0D9580Z,ICD10PCS,False,True,False,70a5f5ee-dcd2-4138-ade1-9f88c76961ec,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D958ZZ,ICD10PCS,False,True,False,0956b0c0-1032-474a-9aaa-d7a508bfb42c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D9600Z,ICD10PCS,False,True,False,3102a4c5-44fa-42bf-9dc9-f22f3d28a7db,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D960ZZ,ICD10PCS,False,True,False,14f5810e-de1c-444c-8d49-e96f6db3ad3e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D967ZZ,ICD10PCS,False,True,False,10ec6b31-98b5-41ca-8f4f-f5660365513c,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D968ZZ,ICD10PCS,False,True,False,3f62fa8c-7699-4258-a44f-a0e13e1d156e,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D9700Z,ICD10PCS,False,True,False,4bec72d7-b130-4b94-9e67-2fa0889e34d2,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D970ZZ,ICD10PCS,False,True,False,24038cba-346d-4aec-9c06-3524ea907a67,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D977ZZ,ICD10PCS,False,True,False,d53b70f1-eb47-412d-b89e-efe2431808b8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D978ZZ,ICD10PCS,False,True,False,6d850a62-fbd8-4133-a98c-5cbd9293698f,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D9800Z,ICD10PCS,False,True,False,8a7c92b0-3fab-4d5d-95f5-9ffc856724f1,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.099Z
136229265,,0D980ZZ,ICD10PCS,False,True,False,e7f437de-63b4-41ae-b94f-24c0c7f81540,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D987ZZ,ICD10PCS,False,True,False,e2cc4f98-694f-412a-93cc-a591d267cb74,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D988ZZ,ICD10PCS,False,True,False,95eaa44a-d2f9-4c89-985b-6c005cd35470,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D9900Z,ICD10PCS,False,True,False,25d88656-a97d-4b22-8d61-da4a5d7adac8,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D990ZZ,ICD10PCS,False,True,False,4396bd94-27bb-4221-8064-c4f148d6c364,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D997ZZ,ICD10PCS,False,True,False,56115d55-817b-4901-8f88-0e881fffbea6,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
136229265,,0D998ZZ,ICD10PCS,False,True,False,7ceef614-8d5d-47f2-a8b7-d0b519f5d9e9,Generated from VSAC export,a39723f3-dc9c-48ce-90ff-06891c29114f,2022-01-20T20:52:02.100Z
